timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.006012520000000001,999.99398748,1000.16828748,83.0,0.3622,83.0,0.3622,long_ientry_normal,30.062600000000003,0.030062780753070537,
1704208800000.0,2360,1704208800000.0,0.04639999999999933,-0.00116832,1000.0392191599999,1000.2201191599999,-16.0,0.3651,67.0,0.3622,long_nclose,24.267400000000002,0.024266448290281878,1.0
1704208860000.0,2361,1704208860000.0,0.037699999999999456,-0.00094926,1000.0759698999999,1000.2325698999999,-13.0,0.3651,54.0,0.3622,long_nclose,19.5588,0.019557314232793468,1.0
1704208920000.0,2362,1704208920000.0,0.02899999999999958,-0.0007302,1000.1042396999999,1000.2714396999999,-10.0,0.3651,44.0,0.3622,long_nclose,15.936800000000002,0.01593513892589891,1.0
1704208920000.0,2362,1704208920000.0,0.043999999999999595,-0.0007332,1000.1475064999998,1000.2767064999998,-10.0,0.3666,34.0,0.3622,long_nclose,12.3148,0.012312983754861765,0.0
1704209040000.0,2364,1704209040000.0,0.035199999999999676,-0.00058656,1000.1821199399999,1000.3199199399999,-8.0,0.3666,26.0,0.3622,long_nclose,9.417200000000001,0.009415485252390766,2.0
1704209040000.0,2364,1704209040000.0,0.04719999999999969,-0.00058896,1000.2287309799999,1000.32413098,-8.0,0.3681,18.0,0.3622,long_nclose,6.5196000000000005,0.00651810910651632,0.0
1704209100000.0,2365,1704209100000.0,0.035399999999999765,-0.00044171999999999994,1000.2636892599999,1000.3308892599998,-6.0,0.3681,12.0,0.3622,long_nclose,4.3464,0.004345254203134664,1.0
1704209340000.0,2369,1704209340000.0,0.013199999999999878,-0.00021996,1000.2766692999999,1000.3189692999998,-3.0,0.3666,9.0,0.3622,long_nclose,3.2598000000000003,0.003258898362871174,4.0
1704209460000.0,2371,1704209460000.0,0.008799999999999919,-0.00014664,1000.2853226599998,1000.3175226599998,-2.0,0.3666,7.0,0.3622,long_nclose,2.5354,0.002534676799273392,2.0
1704209520000.0,2372,1704209520000.0,0.011799999999999922,-0.00014724,1000.2969754199997,1000.3224754199997,-2.0,0.3681,5.0,0.3622,long_nclose,1.8110000000000002,0.0018104623371870204,1.0
1704209760000.0,2376,1704209760000.0,0.005899999999999961,-7.362e-05,1000.3028017999998,1000.3296017999998,-1.0,0.3681,4.0,0.3622,long_nclose,1.4488,0.0014483614335508706,4.0
1704209820000.0,2377,1704209820000.0,0.014599999999999946,-0.00014780000000000001,1000.3172539999997,1000.3328539999997,-2.0,0.3695,2.0,0.3622,long_nclose,0.7244,0.0007241702540902092,1.0
1704210660000.0,2391,1704210660000.0,0.007299999999999973,-7.390000000000001e-05,1000.3244800999997,1000.3318800999997,-1.0,0.3695,1.0,0.3622,long_nclose,0.3622,0.00036208251143048293,14.0
1704211200000.0,2400,1704211200000.0,0.005899999999999961,-7.362e-05,1000.3303064799998,1000.3303064799998,-1.0,0.3681,0.0,0.3622,long_nclose,0.0,0.0,9.0
1704223560000.0,2606,1704223560000.0,0.0,-0.005995920000000001,1000.3243105599997,1000.3077105599997,83.0,0.3612,83.0,0.3612,long_ientry_normal,29.9796,0.02996988045128772,206.0
1704226320000.0,2652,1704226320000.0,0.04639999999999933,-0.00116512,1000.3695454399997,1000.5705454399997,-16.0,0.3641,67.0,0.3612,long_nclose,24.200400000000002,0.02419146015621234,46.0
1704227940000.0,2679,1704227940000.0,0.0,-0.00122094,1000.3683244999996,1000.2024244999997,17.0,0.3591,84.0,0.360775,long_ientry_partial,30.3051,0.030293941998960214,27.0
1704236160000.0,2816,1704236160000.0,0.046800000000000175,-0.0011638400000000002,1000.4139606599996,1000.6468606599996,-16.0,0.3637,68.0,0.360775,long_nclose,24.532700000000002,0.024522548629584428,137.0
1704237000000.0,2830,1704237000000.0,0.03802500000000014,-0.0009456200000000001,1000.4510400399995,1000.6284150399995,-13.0,0.3637,55.0,0.360775,long_nclose,19.842625,0.01983367921653284,14.0
1704237300000.0,2835,1704237300000.0,0.03217500000000012,-0.0008001400000000001,1000.4824148999995,1000.6155148999995,-11.0,0.3637,44.0,0.360775,long_nclose,15.8741,0.015866445790140803,5.0
1704237420000.0,2837,1704237420000.0,0.023400000000000087,-0.0005819200000000001,1000.5052329799996,1000.6177329799996,-8.0,0.3637,36.0,0.360775,long_nclose,12.9879,0.012981341398200993,2.0
1704237720000.0,2842,1704237720000.0,0.020475000000000076,-0.00050918,1000.5251987999997,1000.6158237999997,-7.0,0.3637,29.0,0.360775,long_nclose,10.462475,0.010456983005074118,5.0
1704240000000.0,2880,1704240000000.0,0.014625000000000055,-0.00036370000000000006,1000.5394600999997,1000.5976600999998,-5.0,0.3637,24.0,0.360775,long_nclose,8.6586,0.008653931549221066,38.0
1704241620000.0,2907,1704241620000.0,0.0,-0.0043068,1000.5351532999997,1000.3893532999997,60.0,0.3589,84.0,0.35943571428571425,long_ientry_partial,30.192599999999995,0.030176450972679687,27.0
1704242640000.0,2924,1704242640000.0,0.04742857142857204,-0.00115968,1000.5814221914283,1000.7897936199997,-16.0,0.3624,68.0,0.35943571428571425,long_nclose,24.44162857142857,0.024427425923916935,17.0
1704243540000.0,2939,1704243540000.0,0.038535714285714784,-0.00094224,1000.619015665714,1000.7765513799997,-13.0,0.3624,55.0,0.35943571428571425,long_nclose,19.768964285714283,0.019756734557519827,15.0
1704243600000.0,2940,1704243600000.0,0.03260714285714328,-0.00079728,1000.6508255285711,1000.7900540999997,-11.0,0.3624,44.0,0.35943571428571425,long_nclose,15.815171428571427,0.015804885205803355,1.0
