timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672903740000.0,6209,1672903740000.0,0.0,-0.12861735,999.87138265,1000.06843265,28.15,4.569,28.15,4.569,long_ientry_normal,128.61735,0.12863389455063728,
1672919520000.0,6472,1672919520000.0,0.20689999999999562,-0.09473951,999.98354314,1000.06560314,-20.69,4.579,7.46,4.569,unstuck_close_long,34.08474,0.034085300937025574,263.0
1672987620000.0,7607,1672987620000.0,0.0,-0.09451192,999.8890312200001,999.8252712200001,20.69,4.568,28.15,4.568265008880995,long_ientry_partial,128.59665999999999,0.12861093179819627,1135.0
1672992060000.0,7681,1672992060000.0,0.3868775666074511,-0.09472155,1000.1811872366076,1000.3366996700001,-20.65,4.587,7.5,4.568265008880995,unstuck_close_long,34.26198756660746,0.034255780856336265,74.0
1673139600000.0,10140,1673139600000.0,0.0,-0.09404928,1000.0871379566075,1000.41306039,20.41,4.608,27.91,4.597322377879164,long_ientry_partial,128.31126756660746,0.12830008775912755,2459.0
1673146800000.0,10260,1673146800000.0,0.5873177010347354,-0.09474048,1000.5797151776422,1000.79278991,-20.48,4.626,7.43,4.597322377879164,unstuck_close_long,34.158105267642185,0.03413831476843179,120.0
1673188320000.0,10952,1673188320000.0,0.20820288073883844,-0.00701224,1000.7809058183811,1001.6298376700001,-1.48,4.738,5.95,4.597322377879164,long_nclose,27.354068148381025,0.027332723865282422,692.0
1673191800000.0,11010,1673191800000.0,0.16740637032379577,-0.00563822,1000.9426739687049,1001.61705945,-1.19,4.738,4.76,4.597322377879164,long_nclose,21.883254518704817,0.02186264517221394,58.0
1673192520000.0,11022,1673192520000.0,0.149118279448087,-0.0050222800000000005,1001.0867699681529,1001.61097717,-1.06,4.738,3.7,4.597322377879164,long_nclose,17.010092798152908,0.016991626808427446,12.0
1673194860000.0,11061,1673194860000.0,0.149118279448087,-0.0050222800000000005,1001.230865967601,1001.60489489,-1.06,4.738,2.64,4.597322377879164,long_nclose,12.136931077600993,0.012122010507408522,39.0
1673198100000.0,11115,1673198100000.0,0.149118279448087,-0.0050222800000000005,1001.374961967049,1001.5988126099999,-1.06,4.738,1.58,4.597322377879164,long_nclose,7.263769357049079,0.00725379566389448,54.0
1673198220000.0,11117,1673198220000.0,0.22227064295092214,-0.007486040000000001,1001.5897465699999,1001.5897465699999,-1.58,4.738,0.0,4.597322377879164,long_nclose,0.0,0.0,2.0
1673294880000.0,12728,1673294880000.0,0.0,-0.12878744999999997,1001.4609591199999,1001.6977491199999,26.31,4.895,26.31,4.895,long_ientry_normal,128.78744999999998,0.12859957128350527,1611.0
1673308980000.0,12963,1673308980000.0,0.21274000000000234,-0.09488203999999999,1001.5788170799999,1001.6694270799999,-19.34,4.906,6.97,4.895,unstuck_close_long,34.11814999999999,0.03406436859304588,235.0
1673318100000.0,13115,1673318100000.0,0.0,-0.09493533000000001,1001.4838817499999,1001.16740175,19.53,4.861,26.5,4.869942641509434,long_ientry_partial,129.05348,0.12886226363872283,152.0
1673340840000.0,13494,1673340840000.0,0.6396598867924438,-0.09487305,1002.0286685867923,1002.3007786999998,-19.35,4.903,7.15,4.869942641509434,unstuck_close_long,34.82008988679245,0.03474959447607507,379.0
1673405940000.0,14579,1673405940000.0,0.0,-0.09405978,1001.9346088067923,1001.9858589199998,19.33,4.866,26.48,4.867064572764065,long_ientry_partial,128.87986988679245,0.12863101918425193,1085.0
1673414400000.0,14720,1673414400000.0,0.2903447054665763,-0.09490608,1002.130047432259,1002.23519284,-19.44,4.882,7.04,4.867064572764065,unstuck_close_long,34.26413459225902,0.0341913054897949,141.0
1673451480000.0,15338,1673451480000.0,0.0,-0.09482480000000001,1002.035222632259,1002.0437280399999,19.6,4.838,26.64,4.845680727937651,long_ientry_partial,129.08893459225902,0.12882674348827147,618.0
1673460360000.0,15486,1673460360000.0,0.24071857609828765,-0.09492532,1002.1810158883573,1002.2755827199999,-19.54,4.858,7.1,4.845680727937651,unstuck_close_long,34.404333168357326,0.03432946007050483,148.0
1673466480000.0,15588,1673466480000.0,0.2106133663285349,-0.007091479999999999,1002.3845377746858,1003.2383512399999,-1.42,4.994,5.68,4.845680727937651,long_nclose,27.52346653468586,0.027457991915745748,102.0
1673466660000.0,15591,1673466660000.0,0.16760077743045382,-0.00564322,1002.5464953321163,1003.27139802,-1.13,4.994,4.55,4.845680727937651,long_nclose,22.047847312116314,0.021991845181018228,3.0
1673469300000.0,15635,1673469300000.0,0.14980246478297202,-0.00504394,1002.6912538568993,1003.22338408,-1.01,4.994,3.54,4.845680727937651,long_nclose,17.153709776899287,0.01710766869753449,44.0
1673469420000.0,15637,1673469420000.0,0.14980246478297202,-0.00504394,1002.8360123816823,1003.21379014,-1.01,4.994,2.53,4.845680727937651,long_nclose,12.259572241682257,0.012224902267486808,2.0
1673470260000.0,15651,1673470260000.0,0.14980246478297202,-0.00504394,1002.9807709064653,1003.2046962000001,-1.01,4.994,1.52,4.845680727937651,long_nclose,7.36543470646523,0.007343545280343272,14.0
1673470320000.0,15652,1673470320000.0,0.22544529353476975,-0.0075908799999999995,1003.1986253200001,1003.1986253200001,-1.52,4.994,0.0,4.845680727937651,long_nclose,0.0,0.0,1.0
1673530380000.0,16653,1673530380000.0,0.0,-0.12901152,1003.0696138000002,1003.1467738000002,25.72,5.016,25.72,5.016,long_ientry_normal,129.01152,0.12861671635257343,1001.0
1673530500000.0,16655,1673530500000.0,0.8821899999999945,-0.09503250999999999,1003.8567712900002,1004.4197212900002,-18.77,5.063,6.95,5.016,unstuck_close_long,34.861200000000004,0.03472726488182355,2.0
1673531640000.0,16674,1673531640000.0,0.21266999999999942,-0.007184909999999998,1004.0622563800002,1004.9518563800002,-1.39,5.169,5.56,5.016,long_nclose,27.888959999999997,0.027776126253913347,19.0
1673531940000.0,16679,1673531940000.0,0.16982999999999954,-0.00573759,1004.2263487900003,1004.8804987900003,-1.11,5.169,4.45,5.016,long_nclose,22.3212,0.022227259847239597,5.0
1673534580000.0,16723,1673534580000.0,0.0,-0.10681794000000001,1004.1195308500003,1004.1719508500003,21.27,5.022,25.72,5.020961897356144,long_ientry_partial,129.13914000000003,0.12860932989788781,44.0
1673545140000.0,16899,1673545140000.0,0.7866158475894225,-0.02659436,1004.8795523375898,1008.3171964900004,-5.14,5.174,20.58,5.020961897356144,long_nclose,103.33139584758943,0.10282963327019237,176.0
1673548680000.0,16958,1673548680000.0,0.6289866018662504,-0.021265140000000002,1005.487273799456,1007.9748713500003,-4.11,5.174,16.47,5.020961897356144,long_nclose,82.69524244945568,0.08224394739176898,59.0
1673548740000.0,16959,1673548740000.0,0.503495357698288,-0.017022460000000003,1005.9737466971543,1007.9907888900003,-3.29,5.174,13.18,5.020961897356144,long_nclose,66.17627780715398,0.06578330500614563,1.0
1673548800000.0,16960,1673548800000.0,0.40249020995334267,-0.01360762,1006.3626292871077,1007.9666312700003,-2.63,5.174,10.55,5.020961897356144,long_nclose,52.97114801710732,0.052636243115099866,1.0
1673548860000.0,16961,1673548860000.0,0.32291039657853726,-0.01091714,1006.6746225436863,1007.9409441300004,-2.11,5.174,8.44,5.020961897356144,long_nclose,42.37691841368585,0.04209594387768212,1.0
1673548980000.0,16963,1673548980000.0,0.25710401244167896,-0.00869232,1006.9230342361279,1007.9643318100004,-1.68,5.174,6.76,5.020961897356144,long_nclose,33.941702426127534,0.03370833844502961,2.0
1673573760000.0,17376,1673573760000.0,0.20660143856920632,-0.0069849000000000005,1007.1226507746971,1007.9559969100004,-1.35,5.174,5.41,5.020961897356144,long_nclose,27.16340386469674,0.026971296737097663,413.0
1673574420000.0,17387,1673574420000.0,0.16528115085536507,-0.0055879200000000006,1007.2823440055524,1007.9320089900003,-1.08,5.174,4.33,5.020961897356144,long_nclose,21.740765015552103,0.02158358591802366,11.0
1673574720000.0,17392,1673574720000.0,0.14844695956454082,-0.0050187800000000005,1007.425772185117,1007.9500602100004,-0.97,5.174,3.36,5.020961897356144,long_nclose,16.87043197511664,0.0167460794044652,5.0
1673574840000.0,17394,1673574840000.0,0.14844695956454082,-0.0050187800000000005,1007.5692003646816,1007.9349614300004,-0.97,5.174,2.39,5.020961897356144,long_nclose,12.000098934681185,0.011909950135770174,2.0
1673574900000.0,17395,1673574900000.0,0.14844695956454082,-0.0050187800000000005,1007.7126285442462,1007.9427226500004,-0.97,5.174,1.42,5.020961897356144,long_nclose,7.129765894245724,0.007075197523866967,1.0
1673576700000.0,17425,1673576700000.0,0.21731410575427626,-0.007347080000000001,1007.9225955700005,1007.9225955700005,-1.42,5.174,0.0,5.020961897356144,long_nclose,0.0,0.0,30.0
1673742720000.0,20192,1673742720000.0,0.0,-0.12962152000000002,1007.7929740500005,1007.4419340500004,21.94,5.908,21.94,5.908,long_ientry_normal,129.62152,0.12861919395914442,2767.0
1673748180000.0,20283,1673748180000.0,0.8009999999999972,-0.09544716,1008.4985268900004,1008.8063668900004,-16.02,5.958,5.92,5.908,unstuck_close_long,34.97536,0.034680625769337246,91.0
1673750280000.0,20318,1673750280000.0,0.0,-0.09480767999999999,1008.4037192100004,1008.3326792100004,16.08,5.896,22.0,5.89922909090909,long_ientry_partial,129.78303999999997,0.128701468992671,35.0
1673780040000.0,20814,1673780040000.0,0.20637789090910288,-0.09553792,1008.5145591809096,1008.6358612900005,-16.16,5.912,5.84,5.89922909090909,unstuck_close_long,34.45149789090909,0.034160635141340684,496.0
1673805840000.0,21244,1673805840000.0,0.0,-0.09538371,1008.4191754709096,1008.0907275800006,16.23,5.877,22.07,5.882882097458499,long_ientry_partial,129.8352078909091,0.12875122870435193,430.0
1673815440000.0,21404,1673815440000.0,0.42232648409606105,-0.09554853000000002,1008.7459534250057,1008.9000490500006,-16.17,5.909,5.9,5.882882097458499,unstuck_close_long,34.70900437500515,0.034408072971353496,160.0
1673828460000.0,21621,1673828460000.0,0.0,-0.09510407000000001,1008.6508493550057,1009.1762249800005,16.21,5.867,22.11,5.871238099276579,long_ientry_partial,129.81307437500516,0.12869971254970514,217.0
1673835720000.0,21742,1673835720000.0,0.7901276011975203,-0.026741,1009.4142359562031,1012.6649839800004,-4.42,6.05,17.69,5.871238099276579,long_nclose,103.86220197620268,0.1028935379317447,121.0
1673836860000.0,21761,1673836860000.0,0.6310295095536758,-0.021356499999999997,1010.0239089657567,1012.5834974800003,-3.53,6.05,14.16,5.871238099276579,long_nclose,83.13673148575636,0.082311647029115,19.0
1673837040000.0,21764,1673837040000.0,0.5058961790472812,-0.0171215,1010.5126836448039,1012.5493859800002,-2.83,6.05,11.33,5.871238099276579,long_nclose,66.52112766480364,0.0658290872954405,3.0
1673856480000.0,22088,1673856480000.0,0.0,-0.06305472,1010.449628924804,1010.4026312600004,10.68,5.904,22.01,5.887135286906117,long_ientry_partial,129.57584766480366,0.12823583081789275,324.0
