timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676752080000.0,2188,1676752080000.0,0.0,-0.5579010000000001,999.442099,1002.8305989999999,1350.0,0.41326,1350.0,0.41326,long_ientry_normal,557.9010000000001,0.5582124272713872,
1676752200000.0,2190,1676752200000.0,0.5050799999999972,-0.050922800000000004,999.8962562,1005.7046962,-122.0,0.4174,1228.0,0.41326,long_nclose,507.48328000000004,0.5075359337063993,2.0
1676752560000.0,2196,1676752560000.0,0.45953999999999745,-0.0463314,1000.3094648,1005.1795847999999,-111.0,0.4174,1117.0,0.41326,long_nclose,461.61142,0.4614686117083714,6.0
1676753640000.0,2214,1676753640000.0,0.4181399999999977,-0.042157400000000005,1000.6854474,1003.2965674,-101.0,0.4174,1016.0,0.41326,long_nclose,419.87216,0.4195845568564226,18.0
1676754180000.0,2223,1676754180000.0,0.3808799999999979,-0.0384008,1001.0279266000001,1005.0565666000001,-92.0,0.4174,924.0,0.41326,long_nclose,381.85224,0.38146012698862897,9.0
1676757720000.0,2282,1676757720000.0,0.7221999999999971,-0.03874212,1001.7113844800001,1009.0829044800001,-92.0,0.42111,832.0,0.41326,long_nclose,343.83232000000004,0.34324489601212566,59.0
1676762640000.0,2364,1676762640000.0,0.6515499999999974,-0.03495213,1002.3279823500002,1008.0054023500002,-83.0,0.42111,749.0,0.41326,long_nclose,309.53174,0.30881282918420555,82.0
1676762700000.0,2365,1676762700000.0,0.5808999999999976,-0.031162139999999998,1002.8777202100002,1008.8109702100002,-74.0,0.42111,675.0,0.41326,long_nclose,278.95050000000003,0.27815006194532715,1.0
1676763300000.0,2375,1676763300000.0,0.5259499999999979,-0.02821437,1003.3754558400002,1008.2576958400002,-67.0,0.42111,608.0,0.41326,long_nclose,251.26208,0.2504168091192243,10.0
1676763540000.0,2379,1676763540000.0,0.4709999999999981,-0.0252666,1003.8211892400002,1008.0188692400002,-60.0,0.42111,548.0,0.41326,long_nclose,226.46648000000002,0.22560440288320605,4.0
1676763600000.0,2380,1676763600000.0,0.4238999999999983,-0.02273994,1004.2223493000002,1008.2138693000003,-54.0,0.42111,494.0,0.41326,long_nclose,204.15044,0.20329206987108422,1.0
1676764440000.0,2394,1676764440000.0,0.38464999999999844,-0.02063439,1004.5863649100002,1008.2754149100001,-49.0,0.42111,445.0,0.41326,long_nclose,183.9007,0.18306111492611735,14.0
1676764800000.0,2400,1676764800000.0,0.3453999999999986,-0.018528839999999998,1004.9132360700002,1008.1172260700001,-44.0,0.42111,401.0,0.41326,long_nclose,165.71726,0.16490703281816113,6.0
1676766120000.0,2422,1676766120000.0,0.3139999999999987,-0.0168444,1005.2103916700001,1008.1128316700001,-40.0,0.42111,361.0,0.41326,long_nclose,149.18686,0.14841356718582,22.0
1676766540000.0,2429,1676766540000.0,0.46239999999999837,-0.0169928,1005.6557988700001,1009.4050788700001,-40.0,0.42482,321.0,0.41326,long_nclose,132.65646,0.1319104013013784,7.0
1676767380000.0,2443,1676767380000.0,0.40459999999999857,-0.014868699999999999,1006.0455301700001,1009.3431101700002,-35.0,0.42482,286.0,0.41326,long_nclose,118.19236000000001,0.11748211830932545,14.0
1676767500000.0,2445,1676767500000.0,0.35835999999999874,-0.01316942,1006.39072075,1009.58077075,-31.0,0.42482,255.0,0.41326,long_nclose,105.38130000000001,0.10471211411952003,2.0
1676769720000.0,2482,1676769720000.0,0.32367999999999886,-0.01189496,1006.70250579,1009.29711579,-28.0,0.42482,227.0,0.41326,long_nclose,93.81002000000001,0.0931854440218995,37.0
1676769780000.0,2483,1676769780000.0,0.288999999999999,-0.0106205,1006.9808852900001,1009.2230852900001,-25.0,0.42482,202.0,0.41326,long_nclose,83.47852,0.08289980596400204,1.0
1676769900000.0,2485,1676769900000.0,0.2543199999999991,-0.009346039999999998,1007.2258592500001,1009.3246592500001,-22.0,0.42482,180.0,0.41326,long_nclose,74.38680000000001,0.07385314755062967,2.0
1676770260000.0,2491,1676770260000.0,0.23119999999999918,-0.0084964,1007.44856285,1009.31096285,-20.0,0.42482,160.0,0.41326,long_nclose,66.1216,0.0656327304819878,6.0
1676770500000.0,2495,1676770500000.0,0.1965199999999993,-0.0072219400000000005,1007.63786091,1009.31668091,-17.0,0.42482,143.0,0.41326,long_nclose,59.096180000000004,0.05864823295407947,4.0
1676770740000.0,2499,1676770740000.0,0.1733999999999994,-0.006372299999999999,1007.80488861,1009.2871286100001,-15.0,0.42482,128.0,0.41326,long_nclose,52.89728,0.052487619972708996,4.0
1676771760000.0,2516,1676771760000.0,0.16183999999999943,-0.00594748,1007.96078113,1009.26152113,-14.0,0.42482,114.0,0.41326,long_nclose,47.11164,0.04673955661963782,17.0
1676771820000.0,2517,1676771820000.0,0.1387199999999995,-0.00509784,1008.0944032900001,1009.2266032900001,-12.0,0.42482,102.0,0.41326,long_nclose,42.15252,0.041814060134082426,1.0
1676772000000.0,2520,1676772000000.0,0.1387199999999995,-0.00509784,1008.2280254500001,1009.3719254500002,-12.0,0.42482,90.0,0.41326,long_nclose,37.193400000000004,0.03688986921723343,3.0
1676772540000.0,2529,1676772540000.0,0.1387199999999995,-0.00509784,1008.3616476100002,1009.3171476100002,-12.0,0.42482,78.0,0.41326,long_nclose,32.23428,0.031966983350071955,9.0
1676772720000.0,2532,1676772720000.0,0.1387199999999995,-0.00509784,1008.4952697700003,1009.2093897700003,-12.0,0.42482,66.0,0.41326,long_nclose,27.27516,0.0270454020138542,3.0
1676773200000.0,2540,1676773200000.0,0.1387199999999995,-0.00509784,1008.6288919300003,1009.2574519300003,-12.0,0.42482,54.0,0.41326,long_nclose,22.31604,0.02212512469011125,8.0
1676773620000.0,2547,1676773620000.0,0.1387199999999995,-0.00509784,1008.7625140900004,1009.2589540900004,-12.0,0.42482,42.0,0.41326,long_nclose,17.356920000000002,0.017206150860648892,7.0
1676774460000.0,2561,1676774460000.0,0.1387199999999995,-0.00509784,1008.8961362500005,1009.2330362500005,-12.0,0.42482,30.0,0.41326,long_nclose,12.3978,0.012288480007547451,14.0
1676774700000.0,2565,1676774700000.0,0.1387199999999995,-0.00509784,1009.0297584100006,1009.2405384100006,-12.0,0.42482,18.0,0.41326,long_nclose,7.438680000000001,0.007372111613161592,4.0
1676774820000.0,2567,1676774820000.0,0.20807999999999927,-0.00764676,1009.2301916500006,1009.2301916500006,-18.0,0.42482,0.0,0.41326,long_nclose,0.0,0.0,2.0
1676825460000.0,3411,1676825460000.0,0.0,-0.5628541699999999,1008.6673374800006,1007.6868274800006,1381.0,0.40757,1381.0,0.40757,long_ientry_normal,562.85417,0.5580176427703152,844.0
1676825880000.0,3418,1676825880000.0,0.5100000000000036,-0.05145625,1009.1258812300006,1013.1702012300005,-125.0,0.41165,1256.0,0.40757,long_nclose,511.90792,0.5072785561460846,7.0
1676826000000.0,3420,1676826000000.0,0.4651200000000032,-0.0469281,1009.5440731300006,1012.1135731300006,-114.0,0.41165,1142.0,0.40757,long_nclose,465.44494,0.4610446957079643,2.0
1676855640000.0,3914,1676855640000.0,0.0,-0.11748632,1009.4265868100006,982.0503268100006,301.0,0.39032,1443.0,0.40397176715176714,long_ientry_partial,582.93126,0.5774875237259054,494.0
1676868900000.0,4135,1676868900000.0,0.5303185031185044,-0.053450620000000004,1009.903454693119,1014.5193761900006,-131.0,0.40802,1312.0,0.40397176715176714,long_nclose,530.0109585031184,0.5248134918641048,221.0
1676868960000.0,4136,1676868960000.0,0.4817397089397101,-0.04855438,1010.3366400220586,1015.7268918100004,-119.0,0.40802,1193.0,0.40397176715176714,long_nclose,481.9383182120582,0.47700766172504255,1.0
1676870100000.0,4155,1676870100000.0,0.43720914760914864,-0.04406616,1010.7297830096677,1015.4801656500003,-108.0,0.40802,1085.0,0.40397176715176714,long_nclose,438.30936735966736,0.433656329048211,19.0
1676870220000.0,4157,1676870220000.0,0.39672681912682006,-0.03998596,1011.0865238687945,1015.0426496900004,-98.0,0.40802,987.0,0.40397176715176714,long_nclose,398.7201341787942,0.39434818362838236,2.0
1676870280000.0,4158,1676870280000.0,0.36029272349272434,-0.036313780000000004,1011.4105028122873,1014.9649959100004,-89.0,0.40802,898.0,0.40397176715176714,long_nclose,362.7666469022869,0.3586739962592761,1.0
1676870340000.0,4159,1676870340000.0,0.3279068607068615,-0.033049619999999995,1011.7053600529941,1015.0372762900004,-81.0,0.40802,817.0,0.40397176715176714,long_nclose,330.04493376299376,0.32622633702929643,1.0
1676872920000.0,4202,1676872920000.0,0.2995692307692315,-0.03019348,1011.9747358037633,1015.0643028100003,-74.0,0.40802,743.0,0.40397176715176714,long_nclose,300.151022993763,0.29659932444397175,43.0
1676880540000.0,4329,1676880540000.0,0.27123160083160147,-0.02733734,1012.2186300645949,1015.0904354700003,-67.0,0.40802,676.0,0.40397176715176714,long_nclose,273.0849145945946,0.269788469095029,127.0
1676880960000.0,4336,1676880960000.0,0.24694220374220432,-0.02488922,1012.4406830483371,1015.0041462500003,-61.0,0.40802,615.0,0.40397176715176714,long_nclose,248.4426367983368,0.2453898198265857,7.0
1676882460000.0,4361,1676882460000.0,0.0,-0.32382012000000004,1012.116862928337,1004.4403661300001,827.0,0.39156,1442.0,0.3968535067949631,long_ientry_partial,572.2627567983368,0.565411740243731,25.0
1676885160000.0,4406,1676885160000.0,0.5209206098598341,-0.05250873,1012.5852748081968,1012.5544574000002,-131.0,0.40083,1311.0,0.3968535067949631,long_nclose,520.2749474081967,0.5138085259108146,45.0
1676886180000.0,4423,1676886180000.0,0.4732026913993913,-0.04769877,1013.0107787295962,1016.7017986300001,-119.0,0.40083,1192.0,0.3968535067949631,long_nclose,473.049380099596,0.466973688762563,17.0
1676886300000.0,4425,1676886300000.0,0.4294612661439854,-0.043289640000000004,1013.3969503557402,1017.7616689900002,-108.0,0.40083,1084.0,0.3968535067949631,long_nclose,430.18920136574,0.424502166909746,2.0
1676886660000.0,4431,1676886660000.0,0.38969633409361637,-0.03928134,1013.7473653498338,1018.0132876500002,-98.0,0.40083,986.0,0.3968535067949631,long_nclose,391.29755769983365,0.3859911957105811,6.0
1676886840000.0,4434,1676886840000.0,0.35390789524828425,-0.03567387,1014.0655993750821,1015.7308737800003,-89.0,0.40083,897.0,0.3968535067949631,long_nclose,355.97759559508194,0.3510400074851697,3.0
1676949660000.0,5481,1676949660000.0,0.32209594960798904,-0.03246723,1014.3552280946901,1016.9146065500003,-81.0,0.40083,816.0,0.3968535067949631,long_nclose,323.8324615446899,0.31924956127347937,1047.0
1676949720000.0,5482,1676949720000.0,0.29426049717273073,-0.02966142,1014.6198271718629,1018.0823651300002,-74.0,0.40083,742.0,0.3968535067949631,long_nclose,294.4653020418626,0.2902223021431102,1.0
1676949840000.0,5484,1676949840000.0,0.2664250447374724,-0.026855610000000002,1014.8593966066004,1020.2637795200003,-67.0,0.40083,675.0,0.3968535067949631,long_nclose,267.8761170866001,0.26395392108729665,2.0
1676949840000.0,5484,1676949840000.0,0.5049450447374729,-0.027094130000000004,1015.3372475213379,1020.2051953900003,-67.0,0.40439,608.0,0.3968535067949631,long_nclose,241.28693213133758,0.23764215556985838,0.0
