timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.016053642,299.983946358,299.966324358,293.7,0.05466,293.7,0.05466,long_ientry_normal,16.053642,0.053515003702370216,
1672647180000.0,1933,1672647180000.0,0.2349600000000006,-0.016288602000000003,300.20261775600005,300.20261775600005,-293.7,0.05546,0.0,0.05466,long_nclose,0.0,0.0,427.0
1672708800000.0,2960,1672708800000.0,0.0,-0.016063590000000003,300.18655416600006,300.1894721660001,291.8,0.05505,291.8,0.05505,long_ientry_normal,16.06359,0.053512023696827546,1027.0
1672864500000.0,5555,1672864500000.0,0.0,-0.0160657,300.17048846600005,299.98659046600005,295.0,0.05446,586.8,0.05475339127471031,long_rentry,32.129290000000005,0.10703680486444372,2595.0
1672932900000.0,6695,1672932900000.0,0.0,-0.016060688,300.15442777800007,299.74464977800005,297.2,0.05404,884.0,0.054513549773755665,long_rentry,48.18997800000001,0.16055061508418672,1140.0
1672938060000.0,6781,1672938060000.0,0.0,-0.016061056,300.13836672200006,299.38967672200005,299.2,0.05368,1183.2,0.054302767072346186,long_rentry,64.251034,0.21407137881679697,86.0
1672970640000.0,7324,1672970640000.0,0.0,-0.016058350000000002,300.1223083720001,298.9653103720001,301.0,0.05335,1484.2,0.054109543188249565,long_rentry,80.30938400000001,0.2675888521437631,543.0
1672972080000.0,7348,1672972080000.0,0.0,-0.016057484000000004,300.1062508880001,298.36103288800007,302.8,0.05303,1787.0,0.05392661891438165,long_rentry,96.36686800000001,0.32110916621981395,24.0
1672972380000.0,7353,1672972380000.0,0.0,-0.016056285,300.0901946030001,297.8890916030001,304.5,0.05273,2091.5,0.05375240401625628,long_rentry,112.423153,0.3746312109555214,5.0
1672974840000.0,7394,1672974840000.0,0.0,-0.016057128,300.0741374750001,297.2812904750001,306.2,0.05244,2397.7,0.05358480251908079,long_rentry,128.48028100000002,0.4281617938856994,41.0
1672976220000.0,7417,1672976220000.0,0.0,-0.016056985000000003,300.0580804900001,296.6719664900001,307.9,0.05215,2705.6,0.05342152054997044,long_rentry,144.53726600000002,0.48169762921887693,23.0
1672977360000.0,7436,1672977360000.0,0.0,-0.016053764999999998,300.04202672500014,296.05528972500014,309.5,0.05187,3015.1,0.053262256973234716,long_rentry,160.591031,0.5352284570027509,19.0
1672977720000.0,7442,1672977720000.0,0.0,-0.016054807999999997,300.02597191700016,294.7511089170002,311.2,0.05159,3326.3,0.05310580494844121,long_rentry,176.645839,0.5887684918453249,6.0
1672978020000.0,7447,1672978020000.0,0.0,-0.017069032,300.00890288500017,294.0687798850002,332.6,0.05132,3658.9,0.05294347235507939,long_rentry,193.714871,0.6456970747773276,5.0
1672978200000.0,7450,1672978200000.0,0.0,-0.018675536000000003,299.9902273490002,292.9853643490002,365.9,0.05104,4024.8,0.05277042511429139,long_rentry,212.390407,0.7079910864993312,3.0
1672978380000.0,7453,1672978380000.0,0.0,-0.020418824999999998,299.9698085240002,291.8017785240002,402.5,0.05073,4427.3,0.05258492354256544,long_rentry,232.80923199999998,0.7761088795753697,3.0
1672978500000.0,7455,1672978500000.0,0.0,-0.022312079999999998,299.9474964440002,290.0793844440002,442.7,0.0504,4870.0,0.05238630636550308,long_rentry,255.121312,0.850553230230514,2.0
1672979220000.0,7467,1672979220000.0,0.0,-0.02436948,299.9231269640002,288.44304496400014,487.0,0.05004,5357.0,0.052173005786820985,long_rentry,279.490792,0.9318747601399452,12.0
1673019240000.0,8134,1673019240000.0,-0.09612707590069104,-0.00599768,299.82100220809946,295.66549328400015,-116.8,0.05135,5240.2,0.052173005786820985,unstuck_close_long,273.39698492409934,0.9118673572251628,667.0
1673020680000.0,8158,1673020680000.0,0.5170948463692371,-0.07402886000000002,300.2640681944687,300.21424042400014,-1409.0,0.05254,3831.2,0.052173005786820985,long_nclose,199.88521977046855,0.6656981002502474,24.0
1673034000000.0,8380,1673034000000.0,1.0845465309688243,-0.100881072,301.24773365343754,302.0476953520002,-1912.8,0.05274,1918.4,0.052173005786820985,long_nclose,100.08869430143739,0.33224712792887523,222.0
1673034480000.0,8388,1673034480000.0,1.4714016985626246,-0.101560096,302.6175752560001,302.6175752560001,-1918.4,0.05294,0.0,0.052173005786820985,long_nclose,0.0,0.0,8.0
1673060040000.0,8814,1673060040000.0,0.0,-0.0161928,302.6013824560001,302.58892645600014,311.4,0.052,311.4,0.052,long_ientry_normal,16.1928,0.053511982888427546,426.0
1673090100000.0,9315,1673090100000.0,0.0,-0.016193311999999998,302.58518914400014,302.42959114400014,314.8,0.05144,626.2,0.05171847971893963,long_rentry,32.386112,0.1070313854145302,501.0
1673170260000.0,10651,1673170260000.0,0.47060200000000685,-0.032856714,303.02293443000013,303.02293443000013,-626.2,0.05247,0.0,0.05171847971893963,long_nclose,0.0,0.0,1336.0
1673273220000.0,12367,1673273220000.0,0.0,-0.016213079999999998,303.00672135000013,303.00672135000013,296.4,0.0547,296.4,0.0547,long_ientry_normal,16.213079999999998,0.053507327915912554,1716.0
1673282940000.0,12529,1673282940000.0,0.2371200000000006,-0.016450199999999998,303.22739115000013,303.22739115000013,-296.4,0.0555,0.0,0.0547,long_nclose,0.0,0.0,162.0
1673289600000.0,12640,1673289600000.0,0.0,-0.016225059000000003,303.2111660910001,303.2170800910001,295.7,0.05487,295.7,0.05487,long_ientry_normal,16.225059,0.05351075690639479,111.0
1673295000000.0,12730,1673295000000.0,0.0,-0.016224291999999998,303.1949417990001,303.0264247990001,298.9,0.05428,594.6,0.054573412378069286,long_rentry,32.449351,0.10702471092513131,90.0
1673415240000.0,14734,1673415240000.0,0.47365100000000415,-0.03292300200000001,303.6356697970001,303.6356697970001,-594.6,0.05537,0.0,0.054573412378069286,long_nclose,0.0,0.0,2004.0
1673427240000.0,14934,1673427240000.0,0.0,-0.016249968,303.6194198290001,303.6194198290001,296.1,0.05488,296.1,0.05488,long_ientry_normal,16.249968,0.05352084530413785,200.0
1673478300000.0,15785,1673478300000.0,0.23688000000000065,-0.016486848000000002,303.8398129810001,303.8398129810001,-296.1,0.05568,0.0,0.05488,long_nclose,0.0,0.0,851.0
1673513040000.0,16364,1673513040000.0,0.0,-0.016255944,303.82355703700006,303.82355703700006,290.7,0.05592,290.7,0.05592,long_ientry_normal,16.255944,0.05350455428319644,579.0
1673544960000.0,16896,1673544960000.0,0.23837400000000036,-0.016494318,304.04543671900007,304.04543671900007,-290.7,0.05674,0.0,0.05592,long_nclose,0.0,0.0,532.0
1673611620000.0,18007,1673611620000.0,0.0,-0.016267519999999997,304.0291691990001,304.0064491990001,284.0,0.05728,284.0,0.05728,long_ientry_normal,16.267519999999998,0.0535064449337498,1111.0
1673644920000.0,18562,1673644920000.0,0.23856000000000013,-0.01650608,304.2512231190001,304.2512231190001,-284.0,0.05812,0.0,0.05728,long_nclose,0.0,0.0,555.0
1673707080000.0,19598,1673707080000.0,0.0,-0.016281108,304.2349420110001,304.2194140110001,258.8,0.06291,258.8,0.06291,long_ientry_normal,16.281108,0.05351491808396989,1036.0
1673707320000.0,19602,1673707320000.0,0.0,-0.016279368000000002,304.2186626430001,304.06349464300007,261.6,0.06223,520.4,0.0625681706379708,long_rentry,32.560476,0.10702984398498144,4.0
1673712240000.0,19684,1673712240000.0,0.0,-0.0162773,304.20238534300006,303.79228934300005,263.6,0.06175,784.0,0.06229308163265307,long_rentry,48.837776000000005,0.16054369838334273,82.0
1673720820000.0,19827,1673720820000.0,0.0,-0.016279636,304.1861057070001,303.4283957070001,265.4,0.06134,1049.4,0.062052041166380786,long_rentry,65.117412,0.2140709610935444,143.0
1673725020000.0,19897,1673725020000.0,0.0,-0.01627632,304.1698293870001,302.90536538700013,267.0,0.06096,1316.4,0.06183054694621695,long_rentry,81.393732,0.26759304880446066,70.0
1673801820000.0,21177,1673801820000.0,1.1840399999999964,-0.082577772,305.2712916150001,305.2712916150001,-1316.4,0.06273,0.0,0.06183054694621695,long_nclose,0.0,0.0,1280.0
1673828400000.0,21620,1673828400000.0,0.0,-0.016333248,305.2549583670001,305.24969636700007,263.1,0.06208,263.1,0.06208,long_ientry_normal,16.333248,0.05350690480959514,443.0
1673835840000.0,21744,1673835840000.0,0.2394210000000003,-0.016572669,305.47780669800005,305.47780669800005,-263.1,0.06299,0.0,0.06208,long_nclose,0.0,0.0,124.0
1673856480000.0,22088,1673856480000.0,0.0,-0.016348398999999996,305.46145829900007,305.44052229900007,261.7,0.06247,261.7,0.06247,long_ientry_normal,16.348398999999997,0.053520333108596024,344.0
1673857860000.0,22111,1673857860000.0,0.0,-0.0163461,305.44511219900005,305.22241519900007,264.5,0.0618,526.2,0.06213321740782972,long_rentry,32.694499,0.1070388678496818,23.0
1673882040000.0,22514,1673882040000.0,0.0,-0.01634178,305.42877041900005,305.00085541900006,266.5,0.06132,792.7,0.06185981960388545,long_rentry,49.036279,0.16054898473621187,403.0
1673895300000.0,22735,1673895300000.0,0.7135729999999993,-0.049749852,306.09259356700005,306.09259356700005,-792.7,0.06276,0.0,0.06185981960388545,long_nclose,0.0,0.0,221.0
1673913660000.0,23041,1673913660000.0,0.0,-0.016380606000000002,306.07621296100007,306.0472719610001,263.1,0.06226,263.1,0.06226,long_ientry_normal,16.380606000000004,0.05351806284301879,306.0
1673917920000.0,23112,1673917920000.0,0.0,-0.016376780999999997,306.05983618000005,305.84652918000006,265.9,0.06159,529.0,0.06192322684310019,long_rentry,32.757387,0.1070293554647749,71.0
1674057000000.0,25430,1674057000000.0,0.0,-0.01638016,306.04345602000006,305.57869902000004,268.0,0.06112,797.0,0.061653132998745294,long_rentry,49.137547,0.16055741769165238,2318.0
1674057180000.0,25433,1674057180000.0,0.0,-0.016373487000000003,306.02708253300005,305.0727325330001,269.7,0.06071,1066.7,0.06141467516640105,long_rentry,65.511034,0.2140694001908661,3.0
1674057240000.0,25434,1674057240000.0,0.0,-0.016373562,306.01070897100004,304.50577997100004,271.4,0.06033,1338.1,0.061194676033181385,long_rentry,81.884596,0.267587354296676,1.0
1674058860000.0,25461,1674058860000.0,0.0,-0.01637454,305.994334431,303.64398143100004,273.0,0.05998,1611.1,0.06098884985413693,long_rentry,98.25913600000001,0.3211142329896859,27.0
1674058860000.0,25461,1674058860000.0,0.0,-0.01637118,305.977963251,303.597415251,274.5,0.05964,1885.6,0.060792488332626224,long_rentry,114.63031600000001,0.37463585541278477,0.0
1674059040000.0,25464,1674059040000.0,0.0,-0.016375491,305.96158776,303.23105875999994,276.1,0.05931,2161.7,0.060603139658602034,long_rentry,131.005807,0.4281773014681914,3.0
1674060180000.0,25483,1674060180000.0,0.0,-0.016372848000000002,305.945214912,302.485259912,277.6,0.05898,2439.3,0.060418421268396666,long_rentry,147.378655,0.4817158360930437,19.0
1674232380000.0,28353,1674232380000.0,0.4895311010535843,-0.045881890999999994,306.3888641220535,307.43808902099994,-751.3,0.06107,1688.0,0.060418421268396666,long_nclose,101.98629510105357,0.33286554128947116,2870.0
1674237180000.0,28433,1674237180000.0,1.4881048989464285,-0.10347440000000001,307.77349462099994,307.77349462099994,-1688.0,0.0613,0.0,0.060418421268396666,long_nclose,0.0,0.0,80.0
1674297000000.0,29430,1674297000000.0,0.0,-0.016471572,307.75702304899994,307.81271504899996,265.2,0.06211,265.2,0.06211,long_ientry_normal,16.471572,0.05352135212647107,997.0
1674355440000.0,30404,1674355440000.0,0.0,-0.016465920000000002,307.74055712899997,307.57886912899994,268.0,0.06144,533.2,0.061773240810202544,long_rentry,32.937492,0.10703006554379221,974.0
1674357360000.0,30436,1674357360000.0,0.0,-0.016467997000000005,307.72408913199996,307.271702132,270.1,0.06097,803.3,0.06150316071206274,long_rentry,49.405488999999996,0.16055125596230863,32.0
1674399180000.0,31133,1674399180000.0,0.720430999999996,-0.05012592,308.39439421199995,308.39439421199995,-803.3,0.0624,0.0,0.06150316071206274,long_nclose,0.0,0.0,697.0
1674400980000.0,31163,1674400980000.0,0.0,-0.016503102000000002,308.37789110999995,308.35650710999994,267.3,0.06174,267.3,0.06174,long_ientry_normal,16.503102000000002,0.05351584038854868,30.0
1674408660000.0,31291,1674408660000.0,0.24056999999999948,-0.016743672,308.6017174379999,308.6017174379999,-267.3,0.06264,0.0,0.06174,long_nclose,0.0,0.0,128.0
1674417900000.0,31445,1674417900000.0,0.0,-0.016515005,308.58520243299995,308.55855243299993,266.5,0.06197,266.5,0.06197,long_ientry_normal,16.515005,0.053518460605983656,154.0
1674420780000.0,31493,1674420780000.0,0.0,-0.01651422,308.568688213,308.37405621299996,269.4,0.0613,535.9,0.06163318716178391,long_rentry,33.029225,0.10704010569342168,48.0
1674504600000.0,32890,1674504600000.0,0.4806020000000029,-0.033509827,309.01578038599996,309.01578038599996,-535.9,0.06253,0.0,0.06163318716178391,long_nclose,0.0,0.0,1397.0
1674551040000.0,33664,1674551040000.0,0.0,-0.016536626999999998,308.99924375899997,309.015065759,263.7,0.06271,263.7,0.06271,long_ientry_normal,16.536627,0.05351672320886821,774.0
1674570060000.0,33981,1674570060000.0,0.0,-0.016533660000000002,308.982710099,308.689387099,266.5,0.06204,530.2,0.062373230856280645,long_rentry,33.070287,0.10702957129673721,317.0
1674597180000.0,34433,1674597180000.0,0.0,-0.016535016,308.966175083,308.447132083,268.6,0.06156,798.8,0.06209977841762645,long_rentry,49.605303000000006,0.1605525361689646,452.0
