timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632474960000.0,1572,1632474960000.0,0.0,-0.008017185999999999,999.991982814,999.6537528140001,22.7,1.7659,22.7,1.7659,long_ientry_normal,40.08593,0.040086251378933346,
1632475080000.0,1574,1632475080000.0,0.2301599999999995,-0.00202384,1000.220118974,1000.940028974,-5.6,1.807,17.1,1.7659,long_nclose,30.196890000000003,0.03019024455434389,2.0
1632475560000.0,1582,1632475560000.0,0.0,-0.002029188,1000.218089786,1000.030409786,5.8,1.7493,22.9,1.7616956331877731,long_ientry_partial,40.34283,0.040334033559252545,8.0
1632475920000.0,1588,1632475920000.0,0.23372489082969308,-0.002055078,1000.4497595988296,1000.9623947079999,-5.7,1.8027,17.2,1.7616956331877731,long_nclose,30.301164890829696,0.030287542777740446,6.0
1632476100000.0,1591,1632476100000.0,0.17631877729257547,-0.001550322,1000.6245280541222,1001.1509043859999,-4.3,1.8027,12.9,1.7616956331877731,long_nclose,22.725873668122272,0.022711689580822536,3.0
1632476160000.0,1592,1632476160000.0,0.13121397379912594,-0.0011537280000000001,1000.7545882999214,1001.077640658,-3.2,1.8027,9.7,1.7616956331877731,long_nclose,17.088447641921398,0.017075562622152148,1.0
1632476280000.0,1594,1632476280000.0,0.09841048034934445,-0.0008652960000000001,1000.8521334842707,1001.1463553619999,-2.4,1.8027,7.3,1.7616956331877731,long_nclose,12.860378122270744,0.012849428693826985,2.0
1632476340000.0,1595,1632476340000.0,0.07380786026200835,-0.000648972,1000.9252923725327,1001.15246639,-1.8,1.8027,5.5,1.7616956331877731,long_nclose,9.689325982532752,0.009680368811108531,1.0
1632478620000.0,1633,1632478620000.0,0.053305676855894914,-0.00046870200000000004,1000.9781293473885,1001.1327076879999,-1.3,1.8027,4.2,1.7616956331877731,long_nclose,7.399121659388648,0.007391891433444885,38.0
1632492060000.0,1857,1632492060000.0,0.041004366812226856,-0.00036054,1001.0187731742008,1001.1653471479999,-1.0,1.8027,3.2,1.7616956331877731,long_nclose,5.637426026200874,0.005631688612916583,224.0
1632492300000.0,1861,1632492300000.0,0.06140436681222683,-0.00036462,1001.079812921013,1001.2179825279999,-1.0,1.8231,2.2,1.7616956331877731,long_nclose,3.875730393013101,0.003871549843467779,4.0
1632492420000.0,1863,1632492420000.0,0.04298305676855878,-0.00025523399999999996,1001.1225407437815,1001.2279972939999,-0.7,1.8231,1.5,1.7616956331877731,long_nclose,2.64254344978166,0.002639580413221331,2.0
