timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714442160000.0,830,1714442160000.0,0.0,-0.007983756,999.992016244,999.566316244,19.8,2.0161,19.8,2.0161,long_ientry_normal,39.91878,0.0399190987043438,
1714443060000.0,845,1714443060000.0,0.0,-0.00799336,999.984022884,998.207902884,20.5,1.9496,40.3,1.9822724565756822,long_rentry,79.88557999999999,0.07988685636157096,15.0
1714443060000.0,845,1714443060000.0,0.0,-0.008018,999.976004884,999.005904884,21.1,1.9,61.4,1.9539996742671009,long_rentry,119.97558,0.11997845889703873,0.0
1714450920000.0,976,1714450920000.0,0.0,-0.010282794,999.96572209,994.5427420899999,27.7,1.8561,89.1,1.923563973063973,long_rentry,171.38954999999999,0.17139542507695518,131.0
1714461120000.0,1146,1714461120000.0,0.6277400000000021,-0.011551518,1000.581910572,1001.760170572,-29.7,1.9447,59.4,1.923563973063973,long_nclose,114.2597,0.11419324974072484,170.0
1714461180000.0,1147,1714461180000.0,0.41849333333333477,-0.007701012,1000.9927028933333,1001.33072956,-19.8,1.9447,39.6,1.923563973063973,long_nclose,76.17313333333334,0.07609759103453766,1.0
1714462140000.0,1163,1714462140000.0,0.2789955555555565,-0.005134008000000001,1001.2665644408888,1002.165115552,-13.2,1.9447,26.4,1.923563973063973,long_nclose,50.782088888888886,0.05071785146170921,16.0
1714463460000.0,1185,1714463460000.0,0.18599703703703768,-0.0034226720000000007,1001.4491388059258,1001.7964928799998,-8.8,1.9447,17.6,1.923563973063973,long_nclose,33.854725925925926,0.03380573672098064,22.0
1714463520000.0,1186,1714463520000.0,0.12258895622895664,-0.0022558520000000005,1001.5694719101548,1001.6737370279999,-5.8,1.9447,11.8,1.923563973063973,long_nclose,22.698054882154885,0.022662486745793107,1.0
1714464000000.0,1194,1714464000000.0,0.0,-0.0035550800000000004,1001.5659168301548,1001.442421948,9.4,1.891,21.2,1.9091252302903248,long_ientry_partial,40.47345488215488,0.04041017590759167,8.0
1714464180000.0,1197,1714464180000.0,0.1468233879677261,-0.00270214,1001.7100380781226,1002.395539808,-7.0,1.9301,14.2,1.9091252302903248,long_nclose,27.10957827012261,0.027063298998315874,3.0
1714464720000.0,1206,1714464720000.0,0.0,-0.0026468400000000006,1001.7073912381226,1001.643612968,7.0,1.8906,21.2,1.9030084089680477,long_ientry_partial,40.34377827012261,0.040275013065698965,9.0
1714466400000.0,1234,1714466400000.0,0.0,-0.008022836000000002,1001.6993684021226,1000.0690101319999,21.8,1.8401,43.0,1.8711153086075027,long_rentry,80.45795827012262,0.08032146251471284,28.0
1714466520000.0,1236,1714466520000.0,0.29436108691270985,-0.005410262000000001,1001.9883192270352,1003.3425198699998,-14.3,1.8917,28.7,1.8711153086075027,long_nclose,53.701009357035325,0.0535944464886197,2.0
1714466520000.0,1236,1714466520000.0,0.8263210869127116,-0.005516654000000001,1002.8091236599479,1003.4885832159998,-14.3,1.9289,14.4,1.8711153086075027,long_nclose,26.94406044394804,0.02686858327097227,0.0
1714466700000.0,1239,1714466700000.0,0.0,-0.0026018520000000004,1002.8065218079479,1002.4499013639999,6.9,1.8854,21.3,1.8757427438473258,long_ientry_partial,39.95332044394804,0.03984150439300761,3.0
1714466700000.0,1239,1714466700000.0,0.07659482953283607,-0.001816032,1002.8813006054808,1002.6050453319999,-4.8,1.8917,16.5,1.8757427438473258,long_nclose,30.949755273480875,0.030860835928235207,0.0
1714466820000.0,1241,1714466820000.0,0.0,-0.0018961800000000001,1002.8794044254807,1002.6917091519999,5.1,1.859,21.6,1.8717895959944846,long_ientry_partial,40.430655273480866,0.04031457331267299,2.0
1714466940000.0,1243,1714466940000.0,0.1476749088397117,-0.0027249120000000003,1003.0243544223205,1003.6638642399998,-7.2,1.8923,14.4,1.8717895959944846,long_nclose,26.95377018232058,0.026872498223479598,2.0
1714467000000.0,1244,1714467000000.0,0.0,-0.0026000580000000006,1003.0217543643205,1003.3587741819999,6.9,1.8841,21.3,1.8757774733483839,long_ientry_partial,39.954060182320575,0.03983369254801661,1.0
1714467120000.0,1246,1714467120000.0,0.14641993922647525,-0.002692888,1003.165481415547,1003.454061294,-7.1,1.8964,14.2,1.8757774733483839,long_nclose,26.63604012154705,0.0265519902897391,2.0
1714467180000.0,1247,1714467180000.0,0.09692587526259631,-0.0017826160000000003,1003.2606246748096,1003.369138678,-4.7,1.8964,9.5,1.8757774733483839,long_nclose,17.819885996809646,0.01776197087629714,1.0
1714467720000.0,1256,1714467720000.0,0.06392983262001033,-0.0011757680000000002,1003.3233787394296,1003.4560029099999,-3.1,1.8964,6.4,1.8757774733483839,long_nclose,12.004975829429657,0.011965210901905474,9.0
1714468800000.0,1274,1714468800000.0,0.0,-0.005602698000000001,1003.3177760414296,1002.906660212,14.9,1.8801,21.3,1.8788012126492797,long_ientry_partial,40.01846582942966,0.03988613257438906,18.0
1714468920000.0,1276,1714468920000.0,0.14625139019011407,-0.002697148,1003.4613302836196,1003.8432930639999,-7.1,1.8994,14.2,1.8788012126492797,long_nclose,26.67897721961977,0.026586951000971,2.0
1714469100000.0,1279,1714469100000.0,0.09681430054838538,-0.001785436,1003.5563591481681,1003.7415976279999,-4.7,1.8994,9.5,1.8788012126492797,long_nclose,17.848611520168156,0.01778536039103802,3.0
1714469160000.0,1280,1714469160000.0,0.06385624078723291,-0.001177628,1003.6190377609553,1003.7617499999999,-3.1,1.8994,6.4,1.8788012126492797,long_nclose,12.02432776095539,0.011980968184682222,1.0
1714469520000.0,1286,1714469520000.0,0.04325745343651262,-0.000797748,1003.6614974663918,1003.7487822519998,-2.1,1.8994,4.3,1.8788012126492797,long_nclose,8.078845214391903,0.008049372457532603,6.0
1714469580000.0,1287,1714469580000.0,0.028838302291008408,-0.000531832,1003.6898039366828,1003.7504104199999,-1.4,1.8994,2.9,1.8788012126492797,long_nclose,5.448523516682911,0.005428493440216942,1.0
1714469760000.0,1290,1714469760000.0,0.018538908615648265,-0.000341892,1003.7080009532983,1003.7503985279998,-0.9,1.8994,2.0,1.8788012126492797,long_nclose,3.7576024252985594,0.0037437207053542232,3.0
1714469880000.0,1292,1714469880000.0,0.012359272410432175,-0.00022792800000000002,1003.7201322977088,1003.7488305999998,-0.6,1.8994,1.4,1.8788012126492797,long_nclose,2.6303216977089914,0.0026205728201223566,2.0
1714469940000.0,1293,1714469940000.0,0.008239514940288118,-0.000151952,1003.7282198606491,1003.7485186479998,-0.4,1.8994,1.0,1.8788012126492797,long_nclose,1.8788012126492797,0.0018718226462837917,1.0
1714470000000.0,1294,1714470000000.0,0.006179636205216088,-0.00011396400000000001,1003.7342855328543,1003.7489146839998,-0.3,1.8994,0.7,1.8788012126492797,long_nclose,1.3151608488544957,0.0013102679342634129,1.0
1714470360000.0,1300,1714470360000.0,0.004119757470144059,-7.5976e-05,1003.7383293143245,1003.7531287079998,-0.2,1.8994,0.5,1.8788012126492797,long_nclose,0.9394006063246398,0.0009359018968283944,6.0
1714470660000.0,1305,1714470660000.0,0.0,-0.007845023999999999,1003.7304842903245,1003.8108036839999,20.9,1.8768,21.4,1.87684675730489,long_ientry_partial,40.16452060632464,0.04001524436584437,5.0
1714470900000.0,1309,1714470900000.0,0.1466380231352813,-0.0026944499999999997,1003.8744278634598,1004.1468892339999,-7.1,1.8975,14.3,1.87684675730489,long_nclose,26.838908629459926,0.026735324543111453,4.0
1714470960000.0,1310,1714470960000.0,0.0970702406670172,-0.0017836500000000001,1003.9697144541268,1004.0393455839999,-4.7,1.8975,9.6,1.87684675730489,long_nclose,18.01772887012694,0.017946486443491422,1.0
1714471500000.0,1319,1714471500000.0,0.06609037662435213,-0.0012144,1004.0345904307512,1004.1731711839999,-3.2,1.8975,6.4,1.87684675730489,long_nclose,12.011819246751296,0.011963551217491403,9.0
1714471680000.0,1322,1714471680000.0,0.043371809659731086,-0.00079695,1004.0771652904109,1004.1556542339998,-2.1,1.8975,4.3,1.87684675730489,long_nclose,8.070441056411026,0.008037670146673238,3.0
1714471800000.0,1324,1714471800000.0,0.028914539773154054,-0.0005313,1004.105548530184,1004.1233929339999,-1.4,1.8975,2.9,1.87684675730489,long_nclose,5.442855596184181,0.005420601055488108,2.0
1714471980000.0,1327,1714471980000.0,0.0,-0.006933800000000001,1004.0986147301841,1004.1545591339999,18.5,1.874,21.4,1.8743857755226256,long_ientry_partial,40.111855596184185,0.039948123628238276,3.0
1714479000000.0,1444,1714479000000.0,0.0,-0.008047499999999999,1004.0905672301841,1002.883931634,22.2,1.8125,43.6,1.8428751283528482,long_rentry,80.34935559618418,0.08002202014289453,117.0
1714483860000.0,1525,1714483860000.0,0.0,-0.008019001999999999,1004.0825482281841,1000.8300626319999,22.7,1.7663,66.3,1.8166570979816616,long_rentry,120.44436559618416,0.11995464497288764,81.0
1714484400000.0,1534,1714484400000.0,0.0,-0.010319686,1004.0722285421841,999.3308529459999,29.9,1.7257,96.2,1.7883866486089828,long_rentry,172.04279559618413,0.17134503943603108,9.0
1714486560000.0,1570,1714486560000.0,0.0,-0.014574588000000001,1004.0576539541842,993.474478358,43.4,1.6791,139.6,1.7544107134397144,long_rentry,244.91573559618413,0.2439259684258727,36.0
1714488180000.0,1597,1714488180000.0,0.896951825053281,-0.016495410000000002,1004.9381103692375,1006.3987829480001,-46.5,1.7737,93.1,1.7544107134397144,long_nclose,163.3356374212374,0.1625330313736675,27.0
1714488240000.0,1598,1714488240000.0,0.597967883368854,-0.010996940000000002,1005.5250813126063,1006.188886008,-31.0,1.7737,62.1,1.7544107134397144,long_nclose,108.94890530460627,0.10835026130067789,1.0
1714488360000.0,1600,1714488360000.0,0.3992882317979122,-0.007343118,1005.9170264264042,1006.74458289,-20.7,1.7737,41.4,1.7544107134397144,long_nclose,72.63260353640418,0.07220536249837321,2.0
1714488840000.0,1608,1714488840000.0,0.26619215453194145,-0.004895412000000001,1006.1783231689361,1006.771427478,-13.8,1.7737,27.6,1.7544107134397144,long_nclose,48.421735690936124,0.048124407548786136,8.0
1714489020000.0,1611,1714489020000.0,0.17746143635462763,-0.0032636080000000003,1006.3525209972908,1006.51240387,-9.2,1.7737,18.4,1.7544107134397144,long_nclose,32.28115712729074,0.03207738486638883,3.0
