timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616527860000.0,7891,1616527860000.0,0.0,-0.00771792,999.99228208,1000.06308208,1.2,32.158,1.2,32.158,long_ientry_normal,38.5896,0.03858989783374429,
1616528160000.0,7896,1616528160000.0,0.11920000000000074,-0.0025964800000000004,1000.1088856,1000.3904856,-0.4,32.456,0.8,32.158,long_nclose,25.7264,0.02572359907048105,5.0
1616528280000.0,7898,1616528280000.0,0.05960000000000037,-0.0012982400000000002,1000.1671873600001,1000.3369873600001,-0.2,32.456,0.6,32.158,long_nclose,19.2948,0.019291574692556906,2.0
1616528340000.0,7899,1616528340000.0,0.05960000000000037,-0.0012982400000000002,1000.2254891200001,1000.3330891200002,-0.2,32.456,0.4,32.158,long_nclose,12.8632,0.01286030014223799,1.0
1616528400000.0,7900,1616528400000.0,0.029800000000000184,-0.0006491200000000001,1000.2546400000001,1000.3251400000001,-0.1,32.456,0.3,32.158,long_nclose,9.6474,0.009644944011456921,1.0
1616528460000.0,7901,1616528460000.0,0.029800000000000184,-0.0006491200000000001,1000.2837908800001,1000.3453908800001,-0.1,32.456,0.2,32.158,long_nclose,6.4316,0.006429775288412699,1.0
1616528640000.0,7904,1616528640000.0,0.029800000000000184,-0.0006491200000000001,1000.3129417600001,1000.34074176,-0.1,32.456,0.1,32.158,long_nclose,3.2158,0.0032147939567211464,3.0
1616528700000.0,7905,1616528700000.0,0.029800000000000184,-0.0006491200000000001,1000.34209264,1000.34209264,-0.1,32.456,0.0,32.158,long_nclose,0.0,0.0,1.0
1616529600000.0,7920,1616529600000.0,0.0,-0.0077078400000000005,1000.3343848000001,1000.3175848000001,1.2,32.116,1.2,32.116,long_ientry_normal,38.5392,0.038526317385066455,15.0
1616532840000.0,7974,1616532840000.0,0.0,-0.00803686,1000.3263479400001,998.7428479400002,1.3,30.911,2.5,31.489400000000003,long_rentry,78.7235,0.07869781712949728,54.0
1616547660000.0,8221,1616547660000.0,0.0,-0.007785960000000001,1000.3185619800001,996.2928619800001,1.3,29.946,3.8,30.96139473684211,long_rentry,117.65330000000002,0.11761583206765718,247.0
1616565300000.0,8515,1616565300000.0,0.34392631578947,-0.00749952,1000.6549887757895,1001.4157624600001,-1.2,31.248,2.6,30.96139473684211,long_nclose,80.49962631578948,0.0804469344766606,294.0
