timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0100721,999.9899279,1000.1779279,4.7,10.715,4.7,10.715,long_ientry_normal,50.3605,0.050361007241101034,
1672627860000.0,1611,1672627860000.0,0.06600000000000056,-0.0023705,1000.0535574,1000.2875574000001,-1.1,10.775,3.6,10.715,long_nclose,38.574,0.03857193418749194,105.0
1672628940000.0,1629,1672628940000.0,0.05400000000000045,-0.0019395,1000.1056179,1000.2811178999999,-0.9,10.775,2.7,10.715,long_nclose,28.930500000000002,0.028927444744033772,18.0
1672629660000.0,1641,1672629660000.0,0.036000000000000296,-0.001293,1000.1403248999999,1000.2768248999998,-0.6,10.775,2.1,10.715,long_nclose,22.5015,0.022498342922279268,12.0
1672632420000.0,1687,1672632420000.0,0.14350000000000004,-0.0015287999999999999,1000.2822960999999,1000.5552961,-0.7,10.92,1.4,10.715,long_nclose,15.001,0.014996766471312538,46.0
1672643640000.0,1874,1672643640000.0,0.08200000000000003,-0.0008736000000000001,1000.3634225,1000.7634224999999,-0.4,10.92,1.0,10.715,long_nclose,10.715,0.010711107342591787,187.0
1672643640000.0,1874,1672643640000.0,0.13999999999999987,-0.0008852,1000.5025373,1000.7425373,-0.4,11.065,0.6,10.715,long_nclose,6.428999999999999,0.006425770810486479,0.0
1672643760000.0,1876,1672643760000.0,0.2940000000000001,-0.0013446,1000.7951926999999,1000.7951926999999,-0.6,11.205,0.0,10.715,long_nclose,0.0,0.0,2.0
1672912020000.0,6347,1672912020000.0,0.0,-0.009958200000000002,1000.7852344999999,1000.8272344999999,4.2,11.855,4.2,11.855,long_ientry_normal,49.791000000000004,0.04975193306571512,4471.0
1672913700000.0,6375,1672913700000.0,0.07000000000000028,-0.0023850000000000004,1000.8528494999999,1001.0928494999999,-1.0,11.925,3.2,11.855,long_nclose,37.936,0.03790367387069122,28.0
1672914240000.0,6384,1672914240000.0,0.05600000000000023,-0.0019080000000000002,1000.9069415,1001.0989415,-0.8,11.925,2.4,11.855,long_nclose,28.452,0.02842621908222624,9.0
1672916400000.0,6420,1672916400000.0,0.04200000000000017,-0.0014310000000000002,1000.9475105,1001.0825105,-0.6,11.925,1.8,11.855,long_nclose,21.339000000000002,0.02131880021295083,36.0
1672918020000.0,6447,1672918020000.0,0.0,-0.005685600000000001,1000.9418249,1000.9028249,2.4,11.845,4.2,11.849285714285713,long_ientry_partial,49.766999999999996,0.049720172303692085,27.0
1672996860000.0,7761,1672996860000.0,0.0,-0.0162732,1000.9255517,999.2905517,7.1,11.46,11.3,11.604690265486726,long_rentry,131.133,0.13101174185960188,1314.0
1673029980000.0,8313,1673029980000.0,0.18286725663716794,-0.0065352,1001.1018837566372,1001.7420165000001,-2.8,11.67,8.5,11.604690265486726,long_nclose,98.63986725663717,0.09853129722070927,552.0
1673030460000.0,8321,1673030460000.0,0.13715044247787597,-0.0049014,1001.2341327991151,1001.6841151,-2.1,11.67,6.4,11.604690265486726,long_nclose,74.27001769911504,0.0741784716143076,8.0
