,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705690860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705701660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705705260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705712460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705716060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705719660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705723260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705726860000.0,0.0,0.0,255.0,0.1953805195345123,0.0,0.0,0.1951,1.0,1.0,1000.4342499093005,1000.0,1000.3627174279999,1000.0,0.04980040665922574,0.0
20,1705730460000.0,0.0,0.0,249.0,0.20152,0.0,0.0,0.1998,1.0,1.0,1001.9599329979995,1000.0,1001.5316529979996,1000.0,0.05008032591668532,0.0
21,1705734060000.0,0.0,0.0,0.0,0.20152,0.0,0.0,0.2127,1.0,1.0,1002.8269818499998,1000.0,1002.8269818499998,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,247.0,0.20312426708844442,0.0,0.0,0.2038,1.0,1.0,1004.1639646308453,1000.0,1004.3308706599995,1000.0,0.04996364711144568,0.0
23,1705741260000.0,0.0,0.0,183.0,0.20368222672064779,0.0,0.0,0.2052,1.0,1.0,1005.4323123858782,1000.0,1005.7100648959996,1000.0,0.03707245831539686,0.0
24,1705744860000.0,0.0,0.0,4.0,0.20365906560808045,0.0,0.0,0.2121,1.0,1.0,1006.8544205264317,1000.0,1006.8881842639994,1000.0,0.0008090904164739039,0.0
25,1705748460000.0,0.0,0.0,112.0,0.2039616056614909,0.0,0.0,0.2086,1.0,1.0,1007.9708256760862,1000.0,1008.4903258419992,1000.0,0.02266305656095235,0.0
26,1705752060000.0,0.0,0.0,198.0,0.20458771787497068,0.0,0.0,0.2063,1.0,1.0,1008.9844066572431,1000.0,1009.3234385179989,1000.0,0.04014766518884874,0.0
27,1705755660000.0,0.0,0.0,97.0,0.20438274448438454,0.0,0.0,0.206,1.0,1.0,1009.5562925829844,1000.0,1009.7131663679991,1000.0,0.01963746485524055,0.0
28,1705759260000.0,0.0,0.0,247.0,0.20449006802541608,0.0,0.0,0.2045,1.0,1.0,1010.178830826277,1000.0,1010.1812840239993,1000.0,0.050000104200326426,0.0
29,1705762860000.0,0.0,0.0,9.0,0.2036809130660543,0.0,0.0,0.2106,1.0,1.0,1011.4021682175937,1000.0,1011.4644399999993,1000.0,0.0018124622184912185,0.0
30,1705766460000.0,0.0,0.0,246.0,0.20524,0.0,0.0,0.2059,1.0,1.0,1011.4444150219994,1000.0,1011.6067750219994,1000.0,0.04991776043264013,0.0
31,1705770060000.0,0.0,0.0,247.0,0.20515531691568678,0.0,0.0,0.2012,1.0,1.0,1011.8216577341742,1000.0,1010.8446944559996,1000.0,0.050081319065308584,0.0
32,1705773660000.0,0.0,0.0,247.0,0.20515531691568678,0.0,0.0,0.1985,1.0,1.0,1011.8216577341742,1000.0,1010.1777944559996,1000.0,0.050081319065308584,0.0
33,1705777260000.0,0.0,0.0,249.0,0.20261469221059267,0.0,0.0,0.2034,1.0,1.0,1013.132283276437,1000.0,1013.3278249159994,1000.0,0.04979710862364437,0.0
34,1705780860000.0,0.0,0.0,224.0,0.20304490201990305,0.0,0.0,0.199,1.0,1.0,1013.2486743164577,1000.0,1012.3426162639994,1000.0,0.04488736003838416,0.0
35,1705784460000.0,0.0,0.0,224.0,0.20304490201990305,0.0,0.0,0.2004,1.0,1.0,1013.2486743164577,1000.0,1012.6562162639995,1000.0,0.04488736003838416,0.0
36,1705788060000.0,0.0,0.0,224.0,0.20304490201990305,0.0,0.0,0.1998,1.0,1.0,1013.2486743164577,1000.0,1012.5218162639994,1000.0,0.04488736003838416,0.0
37,1705791660000.0,0.0,0.0,224.0,0.20304490201990305,0.0,0.0,0.2005,1.0,1.0,1013.2486743164577,1000.0,1012.6786162639994,1000.0,0.04488736003838416,0.0
38,1705795260000.0,0.0,0.0,251.0,0.20190312561023413,0.0,0.0,0.1998,1.0,1.0,1014.0759172721683,1000.0,1013.5480327439996,1000.0,0.04997425110389182,0.0
39,1705798860000.0,0.0,0.0,2813.0,0.18366533755000666,0.0,0.0,0.1829,1.0,1.0,1013.9827226901683,1000.0,1011.8298281619996,1000.0,0.509526033301098,0.0
40,1705802460000.0,0.0,0.0,4576.0,0.1772692577846449,0.0,0.0,0.176,0.9998979508067228,1.0,1014.7814388805346,1000.0,1008.9733152579995,1000.0,0.7993683098080708,0.0
41,1705806060000.0,0.0,0.0,282.0,0.18377403418670035,0.0,0.0,0.1833,0.9998979508067228,1.0,1033.8123663946499,1000.0,1033.6786887540004,1000.0,0.05012928779463447,0.0
42,1705809660000.0,0.0,0.0,268.0,0.19342,0.0,0.0,0.1926,0.9998979508067228,1.0,1036.5093156440005,1000.0,1036.2895556440005,1000.0,0.05001070344244141,0.0
43,1705813260000.0,0.0,0.0,138.0,0.19369766930274002,0.0,0.0,0.1958,0.9998979508067228,1.0,1037.4524204097784,1000.0,1037.7425420460002,1000.0,0.02576530531705739,0.0
44,1705816860000.0,0.0,0.0,3.0,0.19369766930274002,0.0,0.0,0.1984,0.9998979508067228,1.0,1038.0285189279086,1000.0,1038.0426259200003,1000.0,0.0005598044729140791,0.0
45,1705820460000.0,0.0,0.0,108.0,0.1940063297765553,0.0,0.0,0.1995,0.9998979508067228,1.0,1038.6514832998687,1000.0,1039.2447996840008,1000.0,0.02017296846224089,0.0
46,1705824060000.0,0.0,0.0,268.0,0.19421558825883137,0.0,0.0,0.1928,0.9998979508067228,1.0,1039.0854138353677,1000.0,1038.7060361820008,1000.0,0.05009191444738493,0.0
47,1705827660000.0,0.0,0.0,268.0,0.1941495263691464,0.0,0.0,0.1918,0.9998979508067228,1.0,1039.232189356932,1000.0,1038.6025162900007,1000.0,0.05006780351860371,0.0
48,1705831260000.0,0.0,0.0,0.0,0.1941495263691464,0.0,0.0,0.2104,0.9998979508067228,1.0,1040.370800026001,1000.0,1040.370800026001,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.1941495263691464,0.0,0.0,0.2209,0.9998979508067228,1.0,1040.370800026001,1000.0,1040.370800026001,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.1941495263691464,0.0,0.0,0.2185,0.9998979508067228,1.0,1040.370800026001,1000.0,1040.370800026001,1000.0,0.0,0.0
51,1705842060000.0,0.0,0.0,0.0,0.1941495263691464,0.0,0.0,0.2144,0.9998979508067228,1.0,1040.370800026001,1000.0,1040.370800026001,1000.0,0.0,0.0
