,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672535100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672553100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672571100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672589100000.0,0.0,0.0,253.1,0.13,0.0,0.0,0.13,1.0,1.0,999.9934194,1000.0,999.9934194,1000.0,0.03290321652290665,0.0
17,1672592700000.0,0.0,0.0,253.1,0.13,0.0,0.0,0.1305,1.0,1.0,999.9934194,1000.0,1000.1199694,1000.0,0.03290321652290665,0.0
18,1672596300000.0,0.0,0.0,253.1,0.13,0.0,0.0,0.1305,1.0,1.0,999.9934194,1000.0,1000.1199694,1000.0,0.03290321652290665,0.0
19,1672599900000.0,0.0,0.0,253.1,0.13,0.0,0.0,0.1305,1.0,1.0,999.9934194,1000.0,1000.1199694,1000.0,0.03290321652290665,0.0
20,1672603500000.0,0.0,0.0,250.2,0.13030095923261392,0.0,0.0,0.131,1.0,1.0,1000.0597347339999,1000.0,1000.2346347339999,1000.0,0.03259935268633871,0.0
21,1672607100000.0,0.0,0.0,222.4,0.13030095923261392,0.0,0.0,0.1315,1.0,1.0,1000.0951163713332,1000.0,1000.3617830379999,1000.0,0.028976177224500636,0.0
22,1672610700000.0,0.0,0.0,249.3,0.13065262591370946,0.0,0.0,0.1315,1.0,1.0,1000.1251903342876,1000.0,1000.3364406939999,1000.0,0.03256762248874145,0.0
23,1672614300000.0,0.0,0.0,249.3,0.13065262591370946,0.0,0.0,0.1315,1.0,1.0,1000.1251903342876,1000.0,1000.3364406939999,1000.0,0.03256762248874145,0.0
24,1672617900000.0,0.0,0.0,247.5,0.1317537439568445,0.0,0.0,0.1325,1.0,1.0,1000.331836121319,1000.0,1000.516534492,1000.0,0.03259823435766791,0.0
25,1672621500000.0,0.0,0.0,247.5,0.1317537439568445,0.0,0.0,0.1315,1.0,1.0,1000.331836121319,1000.0,1000.2690344920001,1000.0,0.03259823435766791,0.0
26,1672625100000.0,0.0,0.0,247.5,0.1317537439568445,0.0,0.0,0.131,1.0,1.0,1000.331836121319,1000.0,1000.1452844920001,1000.0,0.03259823435766791,0.0
27,1672628700000.0,0.0,0.0,247.5,0.1317537439568445,0.0,0.0,0.132,1.0,1.0,1000.331836121319,1000.0,1000.392784492,1000.0,0.03259823435766791,0.0
28,1672632300000.0,0.0,0.0,247.5,0.1317537439568445,0.0,0.0,0.1325,1.0,1.0,1000.331836121319,1000.0,1000.516534492,1000.0,0.03259823435766791,0.0
29,1672635900000.0,0.0,0.0,247.5,0.1317537439568445,0.0,0.0,0.1325,1.0,1.0,1000.331836121319,1000.0,1000.516534492,1000.0,0.03259823435766791,0.0
30,1672639500000.0,0.0,0.0,247.5,0.1317537439568445,0.0,0.0,0.1325,1.0,1.0,1000.331836121319,1000.0,1000.516534492,1000.0,0.03259823435766791,0.0
31,1672643100000.0,0.0,0.0,247.5,0.1317537439568445,0.0,0.0,0.133,1.0,1.0,1000.331836121319,1000.0,1000.640284492,1000.0,0.03259823435766791,0.0
32,1672646700000.0,0.0,0.0,243.9,0.13476891053061762,0.0,0.0,0.135,1.0,1.0,1000.9406370904176,1000.0,1000.9969998119999,1000.0,0.03283924746423138,0.0
33,1672650300000.0,0.0,0.0,243.9,0.13476891053061762,0.0,0.0,0.135,1.0,1.0,1000.9406370904176,1000.0,1000.9969998119999,1000.0,0.03283924746423138,0.0
34,1672653900000.0,0.0,0.0,243.9,0.13476891053061762,0.0,0.0,0.1345,1.0,1.0,1000.9406370904176,1000.0,1000.8750498119999,1000.0,0.03283924746423138,0.0
35,1672657500000.0,0.0,0.0,243.9,0.13476891053061762,0.0,0.0,0.1345,1.0,1.0,1000.9406370904176,1000.0,1000.8750498119999,1000.0,0.03283924746423138,0.0
36,1672661100000.0,0.0,0.0,243.9,0.13476891053061762,0.0,0.0,0.135,1.0,1.0,1000.9406370904176,1000.0,1000.9969998119999,1000.0,0.03283924746423138,0.0
37,1672664700000.0,0.0,0.0,243.9,0.13476891053061762,0.0,0.0,0.135,1.0,1.0,1000.9406370904176,1000.0,1000.9969998119999,1000.0,0.03283924746423138,0.0
