timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672586460000.0,921,1672586460000.0,0.0,-0.01767332,299.98232668,299.97470668000005,254.0,0.06958,254.0,0.06958,long_ientry_normal,17.67332,0.05891453738490618,
1672598040000.0,1114,1672598040000.0,0.2565399999999992,-0.017929860000000002,300.22093682,300.22093682,-254.0,0.07059,0.0,0.06958,long_nclose,0.0,0.0,193.0
1672613700000.0,1375,1672613700000.0,0.0,-0.01771,300.20322682,300.22599682,253.0,0.07,253.0,0.07,long_ientry_normal,17.71,0.05899336988345834,261.0
1672643640000.0,1874,1672643640000.0,0.2580599999999983,-0.01796806,300.44331876,300.44331876,-253.0,0.07102,0.0,0.07,long_nclose,0.0,0.0,499.0
1672700280000.0,2818,1672700280000.0,0.0,-0.0177346,300.42558416,300.43052416,247.0,0.0718,247.0,0.0718,long_ientry_normal,17.7346,0.059031590300761286,944.0
1672763340000.0,3869,1672763340000.0,0.0,-0.01774542,300.40783874000005,300.13781874000006,253.0,0.07014,500.0,0.07096004,long_rentry,35.48002,0.11810617242484009,1051.0
1672801500000.0,4505,1672801500000.0,0.19699211999999885,-0.014176119999999999,300.59065474000005,300.90273262000005,-197.0,0.07196,303.0,0.07096004,long_nclose,21.50089212,0.07152881096252806,636.0
1672801500000.0,4505,1672801500000.0,0.3120778799999989,-0.02181297,300.88091965000007,300.88091965000007,-303.0,0.07199,0.0,0.07096004,long_nclose,0.0,0.0,0.0
1672844760000.0,5226,1672844760000.0,0.0,-0.017756829999999998,300.86316282000007,300.8557528200001,247.0,0.07189,247.0,0.07189,long_ientry_normal,17.756829999999997,0.05901962152350145,721.0
1672854180000.0,5383,1672854180000.0,0.25687999999999983,-0.01801371,301.1020291100001,301.1020291100001,-247.0,0.07293,0.0,0.07189,long_nclose,0.0,0.0,157.0
1672859400000.0,5470,1672859400000.0,0.0,-0.01774152,301.0842875900001,301.1187275900001,246.0,0.07212,246.0,0.07212,long_ientry_normal,17.74152,0.05892542630507315,87.0
