timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660782420000.0,989,1660782420000.0,0.0,-0.00800112,999.99199888,1000.02364888,21.1,1.896,21.1,1.896,long_ientry_normal,40.0056,0.04000592009216737,
1660783860000.0,1013,1660783860000.0,0.29640000000000083,-0.0020311200000000004,1000.28636776,1001.20061776,-5.2,1.953,15.9,1.896,long_nclose,30.1464,0.03013776951445275,24.0
1660787280000.0,1070,1660787280000.0,0.22230000000000064,-0.00152334,1000.50714442,1001.20914442,-3.9,1.953,12.0,1.896,long_nclose,22.752,0.022740467298901168,57.0
1660787580000.0,1075,1660787580000.0,0.17100000000000048,-0.0011718,1000.6769726200001,1001.1989726200002,-3.0,1.953,9.0,1.896,long_nclose,17.064,0.01705245595421524,5.0
1660805940000.0,1381,1660805940000.0,0.0,-0.004601839999999999,1000.6723707800002,1000.7201707800002,12.2,1.886,21.2,1.8902452830188676,long_ientry_partial,40.07319999999999,0.04004627405547721,306.0
1660824540000.0,1691,1660824540000.0,0.3008000000000019,-0.00206382,1000.9711069600002,1001.7145069600001,-5.3,1.947,15.9,1.8902452830188676,long_nclose,30.054899999999996,0.030025741793165486,310.0
1660826220000.0,1719,1660826220000.0,0.2213433962264165,-0.00151866,1001.1909316962266,1001.9199883000002,-3.9,1.947,12.0,1.8902452830188676,long_nclose,22.682943396226413,0.022655961693337324,28.0
1660826520000.0,1724,1660826520000.0,0.1702641509433973,-0.0011682,1001.3600276471699,1001.8933201000001,-3.0,1.947,9.0,1.8902452830188676,long_nclose,17.012207547169808,0.016989101898886735,5.0
1660827420000.0,1739,1660827420000.0,0.12486037735849137,-0.0008566800000000001,1001.4840313445284,1001.87336342,-2.2,1.947,6.8,1.8902452830188676,long_nclose,12.853667924528299,0.012834620944751149,15.0
1660827540000.0,1741,1660827540000.0,0.09648301886792514,-0.00066198,1001.5798523833963,1001.8769514400001,-1.7,1.947,5.1,1.8902452830188676,long_nclose,9.640250943396223,0.009625044793439012,2.0
