,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.339,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,58.0,0.3386,-0.0,0.0,0.3386,1.0,1.0,299.90047780000003,300.0,299.90047780000003,300.0,0.06548439050202806,0.0
2,1672538460000.0,0.0,0.0,58.0,0.3386,-0.0,0.0,0.3385,1.0,1.0,299.90047780000003,300.0,299.8946778,300.0,0.06548439050202806,0.0
3,1672542060000.0,0.0,0.0,58.0,0.3386,-0.0,0.0,0.3374,1.0,1.0,299.90047780000003,300.0,299.83087780000005,300.0,0.06548439050202806,0.0
4,1672545660000.0,0.0,0.0,58.0,0.3386,-0.0,0.0,0.3382,1.0,1.0,299.90047780000003,300.0,299.87727780000006,300.0,0.06548439050202806,0.0
5,1672549260000.0,0.0,0.0,58.0,0.3386,-0.0,0.0,0.3361,1.0,1.0,299.90047780000003,300.0,299.75547780000005,300.0,0.06548439050202806,0.0
6,1672552860000.0,0.0,0.0,58.0,0.3386,-0.0,0.0,0.3364,1.0,1.0,299.90047780000003,300.0,299.7728778,300.0,0.06548439050202806,0.0
7,1672556460000.0,0.0,0.0,58.0,0.3386,-0.0,0.0,0.3367,1.0,1.0,299.90047780000003,300.0,299.7902778,300.0,0.06548439050202806,0.0
8,1672560060000.0,0.0,0.0,58.0,0.3386,-0.0,0.0,0.3369,1.0,1.0,299.90047780000003,300.0,299.80187780000006,300.0,0.06548439050202806,0.0
9,1672563660000.0,0.0,0.0,58.0,0.3367,-0.0,0.0,0.3368,1.0,1.0,299.7512206,300.0,299.75702060000003,300.0,0.06514935939513569,0.0
10,1672567260000.0,0.0,0.0,58.0,0.3367,-0.0,0.0,0.3378,1.0,1.0,299.7512206,300.0,299.8150206,300.0,0.06514935939513569,0.0
11,1672570860000.0,0.0,0.0,58.0,0.3367,-0.0,0.0,0.3383,1.0,1.0,299.7512206,300.0,299.8440206,300.0,0.06514935939513569,0.0
12,1672574460000.0,0.0,0.0,58.0,0.3367,-0.0,0.0,0.3382,1.0,1.0,299.7512206,300.0,299.8382206,300.0,0.06514935939513569,0.0
13,1672578060000.0,0.0,0.0,58.0,0.3367,-0.0,0.0,0.3384,1.0,1.0,299.7512206,300.0,299.8498206,300.0,0.06514935939513569,0.0
14,1672581660000.0,0.0,0.0,58.0,0.3385,-0.0,0.0,0.3385,1.0,1.0,299.8105604,300.0,299.8105604,300.0,0.06548468464154875,0.0
