timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531260000.0,1,1672531260000.0,0.0,-0.019662000000000002,299.980338,300.0,58.0,0.339,58.0,0.339,clock_entry_long,19.662000000000003,0.06554429577314498,
1672531620000.0,7,1672531620000.0,-0.04060000000000197,-0.019621399999999997,299.92011660000003,299.92011660000003,-58.0,0.3383,0.0,0.0,clock_close_long,0.0,0.0,6.0
1672531680000.0,8,1672531680000.0,0.0,-0.0196388,299.90047780000003,299.9143166,58.0,0.3386,58.0,0.3386,clock_entry_long,19.6388,0.06548439050202806,1.0
1672562700000.0,525,1672562700000.0,-0.11020000000000074,-0.0195286,299.7707492,299.7707492,-58.0,0.3367,0.0,0.0,clock_close_long,0.0,0.0,517.0
1672562760000.0,526,1672562760000.0,0.0,-0.0195286,299.7512206,299.7591492,58.0,0.3367,58.0,0.3367,clock_entry_long,19.5286,0.06514935939513569,1.0
1672581420000.0,837,1672581420000.0,0.0985999999999988,-0.019627199999999997,299.8301934,299.8301934,-58.0,0.3384,0.0,0.0,clock_close_long,0.0,0.0,311.0
1672581540000.0,839,1672581540000.0,0.0,-0.019633000000000005,299.8105604,299.82439339999996,58.0,0.3385,58.0,0.3385,clock_entry_long,19.633000000000003,0.06548468464154875,2.0
1672610940000.0,1329,1672610940000.0,0.017399999999998084,-0.0196504,299.80831,299.80831,-58.0,0.3388,0.0,0.0,clock_close_long,0.0,0.0,490.0
1672611000000.0,1330,1672611000000.0,0.0,-0.0196562,299.7886538,299.79091,58.0,0.3389,58.0,0.3389,clock_entry_long,19.6562,0.0655668576873939,1.0
1672621620000.0,1507,1672621620000.0,0.0,-0.025019299999999998,299.7636345,298.5558538,79.0,0.3167,137.0,0.3260985401459854,clock_entry_long,44.6755,0.14903575637024108,177.0
1672638780000.0,1793,1672638780000.0,0.7811000000000003,-0.04545659999999999,300.49927790000004,300.49927790000004,-137.0,0.3318,0.0,0.0,clock_close_long,0.0,0.0,286.0
1672638840000.0,1794,1672638840000.0,0.0,-0.019599799999999997,300.47967810000006,300.46387790000006,59.0,0.3322,59.0,0.3322,clock_entry_long,19.5998,0.06522837126268871,1.0
1672643700000.0,1875,1672643700000.0,0.2891000000000009,-0.0198889,300.74888920000006,300.74888920000006,-59.0,0.3371,0.0,0.0,clock_close_long,0.0,0.0,81.0
1672643760000.0,1876,1672643760000.0,0.0,-0.0195518,300.7293374000001,300.80688920000006,58.0,0.3371,58.0,0.3371,clock_entry_long,19.5518,0.06501460804934422,1.0
1672646760000.0,1926,1672646760000.0,0.2320000000000002,-0.0197838,300.9415536000001,300.9415536000001,-58.0,0.3411,0.0,0.0,clock_close_long,0.0,0.0,50.0
1672646820000.0,1927,1672646820000.0,0.0,-0.0197954,300.92175820000006,300.90675360000006,58.0,0.3413,58.0,0.3413,clock_entry_long,19.7954,0.06578254798991134,1.0
1672651320000.0,2002,1672651320000.0,0.22040000000000148,-0.020015800000000004,301.12214240000003,301.12214240000003,-58.0,0.3451,0.0,0.0,clock_close_long,0.0,0.0,75.0
