timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705701900000.0,725,1705701900000.0,0.0,-0.01001832,999.98998168,999.81708168,247.0,0.2028,247.0,0.2028,long_ientry_normal,50.0916,0.05009210183870569,
1705704060000.0,761,1705704060000.0,0.019269999999999926,-0.0016668140000000002,1000.007584866,999.986984866,-41.0,0.20327,206.0,0.2028,long_nclose,41.7768,0.0417764831309735,36.0
1705704060000.0,761,1705704060000.0,0.08568999999999921,-0.001680098,1000.091594768,1000.0750947680001,-41.0,0.20489,165.0,0.2028,long_nclose,33.462,0.03345893533658032,0.0
1705704120000.0,762,1705704120000.0,0.0,-0.0033242799999999998,1000.088270488,999.577770488,82.0,0.2027,247.0,0.20276680161943322,long_ientry_partial,50.083400000000005,0.05007897950404064,1.0
1705704120000.0,762,1705704120000.0,0.013586356275303135,-0.001097658,1000.1007591862752,999.6460628299999,-27.0,0.20327,220.0,0.20276680161943322,long_nclose,44.60869635627531,0.04460420207316996,0.0
1705704360000.0,766,1705704360000.0,0.0170351417004041,-0.001463328,1000.1163309999756,1000.3616395019999,-36.0,0.20324,184.0,0.20276680161943322,long_nclose,37.309091497975714,0.03730475179889511,4.0
1705704420000.0,767,1705704420000.0,0.0,-0.0024900200000000003,1000.1138409799756,1000.236649482,61.0,0.2041,245.0,0.20309874080806412,long_ientry_partial,49.759191497975706,0.04975352750764699,1.0
1705704660000.0,771,1705704660000.0,0.01885036767743542,-0.00162856,1000.1310627876531,1000.377320922,-40.0,0.20357,205.0,0.20309874080806412,long_nclose,41.63524186565314,0.04162978574988336,4.0
1705704780000.0,773,1705704780000.0,0.08574162686937173,-0.0016825580000000002,1000.2151218565225,1001.084528364,-41.0,0.20519,164.0,0.20309874080806412,long_nclose,33.30819349252251,0.0333010297131865,2.0
1705704780000.0,773,1705704780000.0,0.15175162686937174,-0.00169576,1000.3651777233919,1001.017232604,-41.0,0.2068,123.0,0.20309874080806412,long_nclose,24.981145119391886,0.024972025891828224,0.0
1705704780000.0,773,1705704780000.0,0.21817162686937103,-0.0017090440000000003,1000.5816403062612,1001.0163435599999,-41.0,0.20842,82.0,0.20309874080806412,long_nclose,16.654096746261256,0.016644415683225725,0.0
