timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580580000.0,823,1672580580000.0,0.0,-0.010029660000000001,999.98997034,1000.05117034,5.1,9.833,5.1,9.833,long_ientry_normal,50.1483,0.050148802975443246,
1672593960000.0,1046,1672593960000.0,0.07920000000000016,-0.0015891200000000003,1000.0675812200001,1000.5276812200001,-0.8,9.932,4.3,9.833,long_nclose,42.2819,0.04227904273071182,223.0
1672594200000.0,1050,1672594200000.0,0.06930000000000014,-0.0013904800000000001,1000.13549074,1000.50269074,-0.7,9.932,3.6,9.833,long_nclose,35.3988,0.03539400444014684,4.0
1672595760000.0,1076,1672595760000.0,0.05940000000000012,-0.00119184,1000.1936989,1000.4996989,-0.6,9.932,3.0,9.833,long_nclose,29.499000000000002,0.02949328718271533,26.0
1672595880000.0,1078,1672595880000.0,0.0495000000000001,-0.0009932,1000.2422056999999,1000.4847056999998,-0.5,9.932,2.5,9.833,long_nclose,24.5825,0.024576547420128526,2.0
1672595940000.0,1079,1672595940000.0,0.03960000000000008,-0.0007945600000000001,1000.2810111399998,1000.4847111399998,-0.4,9.932,2.1,9.833,long_nclose,20.6493,0.020643498946827366,1.0
1672596000000.0,1080,1672596000000.0,0.02970000000000006,-0.00059592,1000.3101152199998,1000.5027152199998,-0.3,9.932,1.8,9.833,long_nclose,17.6994,0.017693912848324386,1.0
1672596480000.0,1088,1672596480000.0,0.039899999999999734,-0.00059796,1000.3494172599998,1000.5849172599998,-0.3,9.966,1.5,9.833,long_nclose,14.749500000000001,0.014744348070296795,8.0
1672596540000.0,1089,1672596540000.0,0.04980000000000011,-0.0005999400000000001,1000.3986173199997,1000.5870173199997,-0.3,9.999,1.2,9.833,long_nclose,11.7996,0.01179489834923036,1.0
1672596600000.0,1090,1672596600000.0,0.04980000000000011,-0.0005999400000000001,1000.4478173799997,1000.5936173799997,-0.3,9.999,0.9,9.833,long_nclose,8.8497,0.008845738724460251,1.0
1672596660000.0,1091,1672596660000.0,0.03320000000000008,-0.0003999600000000001,1000.4806174199997,1000.6045174199998,-0.2,9.999,0.7,9.833,long_nclose,6.8831,0.006879793451421247,1.0
1672596840000.0,1094,1672596840000.0,0.01660000000000004,-0.00019998000000000005,1000.4970174399997,1000.5942174399997,-0.1,9.999,0.6,9.833,long_nclose,5.8998,0.005896869153189469,3.0
1672596900000.0,1095,1672596900000.0,0.01660000000000004,-0.00019998000000000005,1000.5134174599997,1000.5894174599997,-0.1,9.999,0.5,9.833,long_nclose,4.9165,0.004913977078369927,1.0
1672597140000.0,1099,1672597140000.0,0.013299999999999913,-0.00019931999999999998,1000.5265181399997,1000.5773181399996,-0.1,9.966,0.4,9.833,long_nclose,3.9332000000000003,0.003931130188644979,4.0
1672597200000.0,1100,1672597200000.0,0.013299999999999913,-0.00019931999999999998,1000.5396188199996,1000.5792188199996,-0.1,9.966,0.3,9.833,long_nclose,2.9499,0.002948309036956483,1.0
1672597260000.0,1101,1672597260000.0,0.013299999999999913,-0.00019931999999999998,1000.5527194999996,1000.5791194999996,-0.1,9.966,0.2,9.833,long_nclose,1.9666000000000001,0.0019655136222934437,1.0
1672597320000.0,1102,1672597320000.0,0.013299999999999913,-0.00019931999999999998,1000.5658201799996,1000.5810201799997,-0.1,9.966,0.1,9.833,long_nclose,0.9833000000000001,0.0009827439436449134,1.0
1672597560000.0,1106,1672597560000.0,0.01660000000000004,-0.00019998000000000005,1000.5822201999996,1000.5822201999996,-0.1,9.999,0.0,9.833,long_nclose,0.0,0.0,4.0
1672618380000.0,1453,1672618380000.0,0.0,-0.009912,1000.5723081999996,1000.5373081999996,5.0,9.912,5.0,9.912,long_ientry_normal,49.56,0.04953165262904087,347.0
1672632300000.0,1685,1672632300000.0,0.07999999999999972,-0.0016019200000000002,1000.6507062799997,1001.0833062799996,-0.8,10.012,4.2,9.912,long_nclose,41.6304,0.041603328452906804,232.0
1672642980000.0,1863,1672642980000.0,0.06999999999999974,-0.00140168,1000.7193045999998,1001.0273045999998,-0.7,10.012,3.5,9.912,long_nclose,34.692,0.03466706382152469,178.0
1672643220000.0,1867,1672643220000.0,0.04999999999999982,-0.0010012,1000.7683033999997,1001.0473033999997,-0.5,10.012,3.0,9.912,long_nclose,29.736000000000004,0.029713171269488883,4.0
1672643280000.0,1868,1672643280000.0,0.04999999999999982,-0.0010012,1000.8173021999996,1001.0498021999996,-0.5,10.012,2.5,9.912,long_nclose,24.78,0.024759763790582485,1.0
1672643340000.0,1869,1672643340000.0,0.03999999999999986,-0.0008009600000000001,1000.8565012399996,1001.0518012399996,-0.4,10.012,2.1,9.912,long_nclose,20.8152,0.02079738701223527,1.0
1672643460000.0,1871,1672643460000.0,0.02999999999999989,-0.00060072,1000.8859005199996,1001.0623005199996,-0.3,10.012,1.8,9.912,long_nclose,17.841600000000003,0.017825808107328308,2.0
1672643520000.0,1872,1672643520000.0,0.02999999999999989,-0.00060072,1000.9152997999996,1001.0697997999996,-0.3,10.012,1.5,9.912,long_nclose,14.868000000000002,0.014854403767202769,1.0
1672643640000.0,1874,1672643640000.0,0.04019999999999957,-0.00060276,1000.9548970399997,1003.4424970399997,-0.3,10.046,1.2,9.912,long_nclose,11.894400000000001,0.011883052907952038,2.0
1672643640000.0,1874,1672643640000.0,0.05039999999999978,-0.0006048000000000001,1001.0046922399996,1002.8703922399995,-0.3,10.08,0.9,9.912,long_nclose,8.920800000000002,0.008911846337141007,0.0
1672643640000.0,1874,1672643640000.0,0.06059999999999999,-0.0006068400000000001,1001.0646853999996,1002.3084853999995,-0.3,10.114,0.6,9.912,long_nclose,5.9472000000000005,0.005940874837297505,0.0
1672643640000.0,1874,1672643640000.0,0.07079999999999965,-0.00060888,1001.1348765199996,1001.7567765199996,-0.3,10.148,0.3,9.912,long_nclose,2.9736000000000002,0.0029702291566710763,0.0
1672643640000.0,1874,1672643640000.0,0.08099999999999986,-0.00061092,1001.2152655999996,1001.2152655999996,-0.3,10.182,0.0,9.912,long_nclose,0.0,0.0,0.0
1672708860000.0,2961,1672708860000.0,0.0,-0.0100251,1001.2052404999996,1001.1647404999997,4.5,11.139,4.5,11.139,long_ientry_normal,50.125499999999995,0.050065159442201315,1087.0
1672719000000.0,3130,1672719000000.0,0.07840000000000007,-0.0015751399999999998,1001.2820653599996,1001.7228653599996,-0.7,11.251,3.8,11.139,long_nclose,42.328199999999995,0.04227400196645025,169.0
1672719120000.0,3132,1672719120000.0,0.06720000000000005,-0.00135012,1001.3479152399996,1001.6871152399996,-0.6,11.251,3.2,11.139,long_nclose,35.6448,0.035596818505840476,2.0
1672719180000.0,3133,1672719180000.0,0.05600000000000005,-0.0011251,1001.4027901399996,1001.7024901399997,-0.5,11.251,2.7,11.139,long_nclose,30.0753,0.030033169765579907,1.0
1672719240000.0,3134,1672719240000.0,0.04480000000000004,-0.00090008,1001.4466900599997,1001.7019900599997,-0.4,11.251,2.3,11.139,long_nclose,25.619699999999998,0.025582689776991567,1.0
1672719420000.0,3137,1672719420000.0,0.033600000000000026,-0.00067506,1001.4796149999996,1001.7116149999996,-0.3,11.251,2.0,11.139,long_nclose,22.278,0.022245085837318823,3.0
1672721460000.0,3171,1672721460000.0,0.033600000000000026,-0.00067506,1001.5125399399996,1001.7097399399995,-0.3,11.251,1.7,11.139,long_nclose,18.9363,0.018907701346539775,34.0
1672721940000.0,3179,1672721940000.0,0.02240000000000002,-0.00045004,1001.5344898999995,1001.7234898999994,-0.2,11.251,1.5,11.139,long_nclose,16.7085,0.016682900258051324,8.0
1672721940000.0,3179,1672721940000.0,0.030000000000000072,-0.00045156000000000005,1001.5640383399995,1001.7278383399995,-0.2,11.289,1.3,11.139,long_nclose,14.480699999999999,0.014458086997612685,0.0
1672721940000.0,3179,1672721940000.0,0.037600000000000126,-0.00045308,1001.6011852599994,1001.7397852599994,-0.2,11.327,1.1,11.139,long_nclose,12.2529,0.012233312200823071,0.0
1672722000000.0,3180,1672722000000.0,0.030000000000000072,-0.00045156000000000005,1001.6307336999994,1001.7531336999994,-0.2,11.289,0.9,11.139,long_nclose,10.0251,0.010008778347852333,1.0
1672722120000.0,3182,1672722120000.0,0.015000000000000036,-0.00022578000000000002,1001.6455079199993,1001.7783079199993,-0.1,11.289,0.8,11.139,long_nclose,8.9112,0.008896560639007758,2.0
1672722300000.0,3185,1672722300000.0,0.015000000000000036,-0.00022578000000000002,1001.6602821399993,1001.7624821399993,-0.1,11.289,0.7,11.139,long_nclose,7.797299999999999,0.007784375739987854,3.0
1672722360000.0,3186,1672722360000.0,0.015000000000000036,-0.00022578000000000002,1001.6750563599992,1001.7776563599992,-0.1,11.289,0.6,11.139,long_nclose,6.6834,0.006672223649340834,1.0
1672722660000.0,3191,1672722660000.0,0.018800000000000063,-0.00022654,1001.6936298199993,1001.7966298199992,-0.1,11.327,0.5,11.139,long_nclose,5.5695,0.005560083277160122,5.0
1672722660000.0,3191,1672722660000.0,0.022700000000000033,-0.00022732,1001.7161024999992,1001.7985024999992,-0.1,11.366,0.4,11.139,long_nclose,4.4556,0.004447966832997978,0.0
1672722720000.0,3192,1672722720000.0,0.022700000000000033,-0.00022732,1001.7385751799992,1001.8108751799992,-0.1,11.366,0.3,11.139,long_nclose,3.3417,0.0033359002865588363,1.0
1672722780000.0,3193,1672722780000.0,0.026500000000000058,-0.00022808000000000003,1001.7648470999992,1001.8190470999992,-0.1,11.404,0.2,11.139,long_nclose,2.2278,0.0022238752003019865,1.0
1672722840000.0,3194,1672722840000.0,0.06060000000000017,-0.0004576800000000001,1001.8249894199993,1001.8249894199993,-0.2,11.442,0.0,11.139,long_nclose,0.0,0.0,1.0
1672835700000.0,5075,1672835700000.0,0.0,-0.010015900000000001,1001.8149735199993,1001.8149735199993,3.7,13.535,3.7,13.535,long_ientry_normal,50.0795,0.04998877170306166,1881.0
1672844880000.0,5228,1672844880000.0,0.0,-0.018987840000000002,1001.7959856799993,1000.7117856799993,7.2,13.186,10.9,13.304467889908256,long_rentry,145.0187,0.1447587154200505,153.0
1672848780000.0,5293,1672848780000.0,0.24035779816513989,-0.0048376800000000005,1002.0315057981644,1003.6743479999992,-1.8,13.438,9.1,13.304467889908256,long_nclose,121.07065779816513,0.12082520070237387,65.0
1672848780000.0,5293,1672848780000.0,0.32315779816513873,-0.00485424,1002.3498093563295,1003.6676937599992,-1.8,13.484,7.3,13.304467889908256,long_nclose,97.12261559633026,0.09689493098093037,0.0
1672848780000.0,5293,1672848780000.0,0.40415779816513864,-0.00487044,1002.7490967144946,1003.7420233199992,-1.8,13.529,5.5,13.304467889908256,long_nclose,73.17457339449541,0.07297396091829128,0.0
1672848840000.0,5294,1672848840000.0,0.2918917431192668,-0.0035175400000000004,1003.037470917614,1004.2997057799993,-1.3,13.529,4.2,13.304467889908256,long_nclose,55.87876513761468,0.055709549002685634,1.0
1672848840000.0,5294,1672848840000.0,0.351691743119266,-0.0035295000000000005,1003.3856331607333,1004.2571762799994,-1.3,13.575,2.9,13.304467889908256,long_nclose,38.58295688073394,0.038452769907812004,0.0
1672848900000.0,5295,1672848900000.0,0.44314495412844185,-0.00381388,1003.8249642348617,1004.1482623999993,-1.4,13.621,1.5,13.304467889908256,long_nclose,19.956701834862386,0.0198806590251258,1.0
1672848960000.0,5296,1672848960000.0,0.0673596330275231,-0.00081174,1003.8915121278892,1004.1081506599993,-0.3,13.529,1.2,13.304467889908256,long_nclose,15.965361467889906,0.015903472910184367,1.0
1672849080000.0,5298,1672849080000.0,0.0673596330275231,-0.00081174,1003.9580600209167,1004.1340389199993,-0.3,13.529,0.9,13.304467889908256,long_nclose,11.974021100917431,0.011926814055029312,2.0
1672849200000.0,5300,1672849200000.0,0.017953211009174377,-0.00026968,1003.9757435519259,1004.1241692399993,-0.1,13.484,0.8,13.304467889908256,long_nclose,10.643574311926606,0.010601425761812857,2.0
1672849440000.0,5304,1672849440000.0,0.0,-0.00779288,1003.9679506719259,1004.0694763599993,2.9,13.436,3.7,13.40756062484503,long_ientry_partial,49.60797431192661,0.049411910289293065,4.0
1672850400000.0,5320,1672850400000.0,0.08066362509298237,-0.00162504,1004.0469892570188,1004.4110513199993,-0.6,13.542,3.1,13.40756062484503,long_nclose,41.56343793701959,0.041395909137455784,16.0
1672853580000.0,5373,1672853580000.0,0.06721968757748531,-0.0013542,1004.1128547445962,1004.4051971199991,-0.5,13.542,2.6,13.40756062484503,long_nclose,34.85965762459708,0.03471687217216624,53.0
1672854240000.0,5384,1672854240000.0,0.05377575006198825,-0.00108336,1004.1655471346581,1004.4679137599991,-0.4,13.542,2.2,13.40756062484503,long_nclose,29.496633374659066,0.029374273454039927,11.0
1672854780000.0,5393,1672854780000.0,0.0,-0.0040296,1004.1615175346582,1004.1708841599991,1.5,13.432,3.7,13.417468479637584,long_ientry_partial,49.644633374659065,0.04943889255639156,9.0
1672860540000.0,5489,1672860540000.0,0.0,-0.01882368,1004.1426938546582,1002.8426604799992,7.2,13.072,10.9,13.1892691169412,long_rentry,143.76303337465907,0.14316992420946464,96.0
1672871700000.0,5675,1672871700000.0,0.23891558950583977,-0.0047959199999999995,1004.376813524164,1005.4299645599991,-1.8,13.322,9.1,13.1892691169412,long_nclose,120.0223489641649,0.11949932271238888,186.0
1672871760000.0,5676,1672871760000.0,0.1990963245881998,-0.0039965999999999995,1004.5719132487523,1006.0974679599991,-1.5,13.322,7.6,13.1892691169412,long_nclose,100.23844528875311,0.09978224950027251,1.0
1672871760000.0,5676,1672871760000.0,0.26659632458820237,-0.0040101,1004.8344994733405,1006.0589578599993,-1.5,13.367,6.1,13.1892691169412,long_nclose,80.4545416133413,0.08006745554169327,0.0
1672871760000.0,5676,1672871760000.0,0.33409632458820226,-0.0040236000000000004,1005.1645721979288,1006.0879342599993,-1.5,13.412,4.6,13.1892691169412,long_nclose,60.67063793792951,0.06035890998950045,0.0
1672871820000.0,5677,1672871820000.0,0.2450039713646817,-0.0029506400000000005,1005.4066255292935,1006.0566836199993,-1.1,13.412,3.5,13.1892691169412,long_nclose,46.162441909294195,0.04591420101791363,1.0
1672872060000.0,5681,1672872060000.0,0.1244116181411611,-0.00187138,1005.5291657674346,1006.0912122399992,-0.7,13.367,2.8,13.1892691169412,long_nclose,36.92995352743536,0.0367268844949414,4.0
1672872120000.0,5682,1672872120000.0,0.15591161814116106,-0.0018776800000000003,1005.6831997055758,1006.1677345599993,-0.7,13.412,2.1,13.1892691169412,long_nclose,27.69746514557652,0.027540944458140735,1.0
1672872360000.0,5686,1672872360000.0,0.18811161814116062,-0.0018841200000000002,1005.869427203717,1006.2554504399993,-0.7,13.458,1.4,13.1892691169412,long_nclose,18.46497676371768,0.018357230336595167,4.0
1672872600000.0,5690,1672872600000.0,0.06681926491764045,-0.0008047200000000001,1005.9354417486346,1006.2772457199993,-0.3,13.412,1.1,13.1892691169412,long_nclose,14.50819602863532,0.01442259157646884,4.0
1672872600000.0,5690,1672872600000.0,0.08061926491764027,-0.0008074800000000001,1006.0152535335523,1006.2638382399992,-0.3,13.458,0.8,13.1892691169412,long_nclose,10.55141529355296,0.010488325357385898,0.0
1672872600000.0,5690,1672872600000.0,0.09411926491764024,-0.00081018,1006.1085626184698,1006.2639280599992,-0.3,13.503,0.5,13.1892691169412,long_nclose,6.5946345584706,0.006554595402018634,0.0
1672872660000.0,5691,1672872660000.0,0.06274617661176017,-0.00054012,1006.1707686750816,1006.2684879399992,-0.2,13.503,0.3,13.1892691169412,long_nclose,3.9567807350823596,0.00393251410025817,1.0
1672872840000.0,5694,1672872840000.0,0.02687308830588009,-0.00026916000000000006,1006.1973726033875,1006.2575187799993,-0.1,13.458,0.2,13.1892691169412,long_nclose,2.63785382338824,0.002621606749541774,3.0
1672872960000.0,5696,1672872960000.0,0.031373088305880086,-0.00027006,1006.2284756316933,1006.2605487199992,-0.1,13.503,0.1,13.1892691169412,long_nclose,1.31892691169412,0.0013107628571792504,2.0
1672873260000.0,5701,1672873260000.0,0.02687308830588009,-0.00026916000000000006,1006.2550795599992,1006.2550795599992,-0.1,13.458,0.0,13.1892691169412,long_nclose,0.0,0.0,5.0
1672877340000.0,5769,1672877340000.0,0.0,-0.01008596,1006.2449935999992,1006.2981935999992,3.8,13.271,3.8,13.271,long_ientry_normal,50.4298,0.050116820775007766,68.0
1672877820000.0,5777,1672877820000.0,0.07979999999999947,-0.0016084799999999998,1006.3231851199993,1006.7679851199993,-0.6,13.404,3.2,13.271,long_nclose,42.467200000000005,0.04220035931591499,8.0
1672878060000.0,5781,1672878060000.0,0.06649999999999956,-0.0013404,1006.3883447199993,1006.7636447199993,-0.5,13.404,2.7,13.271,long_nclose,35.831700000000005,0.03560424779161092,4.0
1672878840000.0,5794,1672878840000.0,0.0,-0.0029205000000000004,1006.3854242199993,1006.3772242199993,1.1,13.275,3.8,13.272157894736845,long_ientry_partial,50.434200000000004,0.05011419957625987,13.0
1672892040000.0,6014,1672892040000.0,0.07970526315789285,-0.0016086,1006.4635208831571,1006.8566156199992,-0.6,13.405,3.2,13.272157894736845,long_nclose,42.4709052631579,0.042198156596763986,220.0
1672892100000.0,6015,1672892100000.0,0.06642105263157738,-0.0013405,1006.5286014357887,1006.8872751199992,-0.5,13.405,2.7,13.272157894736845,long_nclose,35.834826315789485,0.03560239248509379,1.0
1672892100000.0,6015,1672892100000.0,0.08942105263157796,-0.0013451000000000001,1006.6166773884203,1006.9089300199992,-0.5,13.451,2.2,13.272157894736845,long_nclose,29.19874736842106,0.029006818607629947,0.0
1672892160000.0,6016,1672892160000.0,0.039852631578946425,-0.0008043,1006.6557257199992,1006.9936257199992,-0.3,13.405,1.9,13.272157894736845,long_nclose,25.217100000000002,0.02505037159746323,1.0
1672892160000.0,6016,1672892160000.0,0.05365263157894677,-0.0008070600000000001,1006.7085712915781,1006.9931186599991,-0.3,13.451,1.6,13.272157894736845,long_nclose,21.23545263157895,0.02109394241506703,0.0
1672892220000.0,6017,1672892220000.0,0.05365263157894677,-0.0008070600000000001,1006.761416863157,1006.9471115999992,-0.3,13.451,1.3,13.272157894736845,long_nclose,17.253805263157897,0.017137928583831598,1.0
1672892400000.0,6020,1672892400000.0,0.026568421052630953,-0.0005362,1006.7874490842096,1006.922575399999,-0.2,13.405,1.1,13.272157894736845,long_nclose,14.59937368421053,0.01450094922964163,3.0
1672893900000.0,6045,1672893900000.0,0.013284210526315477,-0.0002681,1006.8004651947359,1006.9333072999991,-0.1,13.405,1.0,13.272157894736845,long_nclose,13.272157894736845,0.013182510689612898,25.0
1672893960000.0,6046,1672893960000.0,0.013284210526315477,-0.0002681,1006.8134813052623,1006.9195391999991,-0.1,13.405,0.9,13.272157894736845,long_nclose,11.944942105263161,0.011864106239198735,1.0
1672898520000.0,6122,1672898520000.0,0.0,-0.00768384,1006.8057974652622,1006.753655359999,2.9,13.248,3.8,13.2537216066482,long_ientry_partial,50.36414210526316,0.05002369099588034,76.0
1672931700000.0,6675,1672931700000.0,0.07996703601107988,-0.00160644,1006.8841580612733,1007.208248919999,-0.6,13.387,3.2,13.2537216066482,long_nclose,42.41190914127424,0.04212193508232085,553.0
1672948440000.0,6954,1672948440000.0,0.0666391966758999,-0.0013387000000000002,1006.9494585579491,1007.344410219999,-0.5,13.387,2.7,13.2537216066482,long_nclose,35.785048337950144,0.03553807793809022,279.0
1672948440000.0,6954,1672948440000.0,0.08913919667589987,-0.0013432000000000001,1007.0372545546251,1007.359067019999,-0.5,13.432,2.2,13.2537216066482,long_nclose,29.158187534626045,0.028954427855324597,0.0
1672948560000.0,6956,1672948560000.0,0.0713113573407199,-0.0010745600000000002,1007.1074913519658,1007.424792459999,-0.4,13.432,1.8,13.2537216066482,long_nclose,23.85669889196676,0.023688334261063777,2.0
1672948620000.0,6957,1672948620000.0,0.053483518005539916,-0.0008059200000000001,1007.1601689499714,1007.4095865399992,-0.3,13.432,1.5,13.2537216066482,long_nclose,19.880582409972302,0.019739246073143535,1.0
1672948860000.0,6961,1672948860000.0,0.053483518005539916,-0.0008059200000000001,1007.212846547977,1007.4363806199992,-0.3,13.432,1.2,13.2537216066482,long_nclose,15.90446592797784,0.015790570962718808,4.0
1672949040000.0,6964,1672949040000.0,0.06728351800553974,-0.0008086800000000001,1007.2793213859826,1007.4739719399993,-0.3,13.478,0.9,13.2537216066482,long_nclose,11.92834944598338,0.01184214665458472,3.0
1672949100000.0,6965,1672949100000.0,0.044855678670359826,-0.00053912,1007.323637944653,1007.4785328199993,-0.2,13.478,0.7,13.2537216066482,long_nclose,9.27760512465374,0.009210153296495454,1.0
1672949160000.0,6966,1672949160000.0,0.022427839335179913,-0.00026956,1007.3457962239881,1007.5115632599992,-0.1,13.478,0.6,13.2537216066482,long_nclose,7.95223296398892,0.00789424346018783,1.0
1672949160000.0,6966,1672949160000.0,0.026927839335179907,-0.00027046000000000004,1007.3724536033233,1007.5105927999991,-0.1,13.523,0.5,13.2537216066482,long_nclose,6.6268608033241,0.006578362133707483,0.0
1672949280000.0,6968,1672949280000.0,0.06305567867036004,-0.0005427600000000001,1007.4349665219936,1007.5358500399991,-0.2,13.569,0.3,13.2537216066482,long_nclose,3.97611648199446,0.003946772361615916,2.0
1672949340000.0,6969,1672949340000.0,0.10808351800554003,-0.0008168400000000001,1007.5422331999991,1007.5422331999991,-0.3,13.614,0.0,13.2537216066482,long_nclose,0.0,0.0,1.0
1672963380000.0,7203,1672963380000.0,0.0,-0.01010724,1007.5321259599991,1007.6499259599991,3.8,13.299,3.8,13.299,long_ientry_normal,50.536199999999994,0.050158400608663445,234.0
1672965240000.0,7234,1672965240000.0,0.07980000000000054,-0.0016118400000000002,1007.6103141199991,1008.0295141199991,-0.6,13.432,3.2,13.299,long_nclose,42.5568,0.04223537552527653,31.0
1672965300000.0,7235,1672965300000.0,0.06650000000000045,-0.0013432000000000001,1007.6754709199992,1008.0696709199991,-0.5,13.432,2.7,13.299,long_nclose,35.9073,0.03563379385152338,1.0
