timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672759980000.0,3813,1672759980000.0,0.0,-0.0795795,999.9204205,999.7137205,2067.0,0.0385,2067.0,0.0385,long_ientry_normal,79.5795,0.07958583340082911,
1672800300000.0,4485,1672800300000.0,0.0,-0.0474705,999.87295,999.87295,-1233.0,0.0385,834.0,0.0385,unstuck_close_long,32.109,0.03211307996680979,672.0
1672844940000.0,5229,1672844940000.0,0.0,-0.047815500000000004,999.8251345,999.4915345,1255.0,0.0381,2089.0,0.03825969363331738,long_ientry_partial,79.92450000000001,0.07993847848200901,744.0
1672848840000.0,5294,1672848840000.0,0.41823652465294037,-0.04743940000000001,1000.1959316246529,1000.5745950999999,-1229.0,0.0386,860.0,0.03825969363331738,unstuck_close_long,32.90333652465295,0.032896890983356554,65.0
1672859340000.0,5469,1672859340000.0,0.0,-0.0468249,1000.1491067246528,1000.0117701999999,1229.0,0.0381,2089.0,0.03816574271165771,long_ientry_partial,79.72823652465296,0.07971635028076131,175.0
1672875480000.0,5738,1672875480000.0,0.28954200839106936,-0.047462399999999995,1000.391186333044,1000.5910077999999,-1236.0,0.0384,853.0,0.03816574271165771,unstuck_close_long,32.55537853304403,0.032542648293790444,269.0
1672925940000.0,6579,1672925940000.0,0.0,-0.047299200000000007,1000.343887133044,1000.1172085999999,1248.0,0.0379,2101.0,0.03800789078202953,long_ientry_partial,79.85457853304403,0.07982712701119701,841.0
1672946700000.0,6925,1672946700000.0,0.36221543028338743,-0.047492000000000006,1000.6586105633273,1000.9101165999999,-1240.0,0.0383,861.0,0.03800789078202953,unstuck_close_long,32.72479396332742,0.03270325525396197,346.0
1672979280000.0,7468,1672979280000.0,0.0,-0.047098799999999996,1000.6115117633274,1000.4325177999999,1246.0,0.0378,2107.0,0.03788495204714164,long_ientry_partial,79.82359396332743,0.07977481072814994,543.0
1673019600000.0,8140,1673019600000.0,-0.3598944355398861,-0.047488800000000005,1000.2041285277875,1000.0480289999999,-1263.0,0.0376,844.0,0.03788495204714164,unstuck_close_long,31.974899527787542,0.03196837387069356,672.0
1673167740000.0,10609,1673167740000.0,0.2961067134001709,-0.005600000000000001,1000.4946352411877,1001.983629,-140.0,0.04,704.0,0.03788495204714164,long_nclose,26.671006241187712,0.026657820343792424,2469.0
1673172180000.0,10683,1673172180000.0,0.26438099410729543,-0.005,1000.754016235295,1002.036529,-125.0,0.04,579.0,0.03788495204714164,long_nclose,21.935387235295007,0.021918860058951398,74.0
1673172540000.0,10689,1673172540000.0,0.26438099410729543,-0.005,1001.0133972294024,1002.019029,-125.0,0.04,454.0,0.03788495204714164,long_nclose,17.199768229402302,0.017182355677763852,6.0
1673173380000.0,10703,1673173380000.0,0.26438099410729543,-0.005,1001.2727782235097,1002.0015290000001,-125.0,0.04,329.0,0.03788495204714164,long_nclose,12.4641492235096,0.012448305291614831,14.0
1673173500000.0,10705,1673173500000.0,0.26438099410729543,-0.005,1001.532159217617,1001.9840290000002,-125.0,0.04,204.0,0.03788495204714164,long_nclose,7.728530217616894,0.007716706993866592,2.0
1673173620000.0,10707,1673173620000.0,0.4314697823831062,-0.00816,1001.9554690000002,1001.9554690000002,-204.0,0.04,0.0,0.03788495204714164,long_nclose,0.0,0.0,2.0
1673350740000.0,13659,1673350740000.0,0.0,-0.07973549999999999,1001.8757335000003,1002.0590335000003,1833.0,0.0435,1833.0,0.0435,long_ientry_normal,79.73549999999999,0.07958621746576115,2952.0
1673359200000.0,13800,1673359200000.0,0.5405000000000004,-0.047564,1002.3686695000002,1002.7446695000002,-1081.0,0.044,752.0,0.0435,unstuck_close_long,32.711999999999996,0.03263469918340259,141.0
1673407200000.0,14600,1673407200000.0,0.0,-0.046866,1002.3218035000002,1002.5474035000002,1070.0,0.0438,1822.0,0.04367618002195389,long_ientry_partial,79.57799999999999,0.07939366351417494,800.0
1673417460000.0,14771,1673417460000.0,0.5636302963776156,-0.0475592,1002.8378745963778,1003.1540443000002,-1076.0,0.0442,746.0,0.04367618002195389,unstuck_close_long,32.5824302963776,0.032490227106242255,171.0
1673439900000.0,15145,1673439900000.0,0.0,-0.047306,1002.7905685963777,1002.7337383000001,1085.0,0.0436,1831.0,0.04363103784619203,long_ientry_partial,79.8884302963776,0.07966611653338418,374.0
1673450640000.0,15324,1673450640000.0,0.3992170504202201,-0.047608,1003.142177646798,1003.4185303000002,-1082.0,0.044,749.0,0.04363103784619203,unstuck_close_long,32.67964734679783,0.03257728373405528,179.0
1673451480000.0,15338,1673451480000.0,0.0,-0.047241,1003.094936646798,1002.9967893000002,1086.0,0.0435,1835.0,0.043553486292532875,long_ientry_partial,79.92064734679782,0.07967406117506788,14.0
1673453820000.0,15377,1673453820000.0,0.4831278314794262,-0.047608,1003.5304564782775,1003.8666813000003,-1082.0,0.044,753.0,0.043553486292532875,unstuck_close_long,32.79577517827725,0.03268039845384319,39.0
1673482080000.0,15848,1673482080000.0,0.3058142134333905,-0.00575,1003.8305206917108,1005.3669313000001,-125.0,0.046,628.0,0.043553486292532875,long_nclose,27.351589391710647,0.02724721835799877,471.0
1673482140000.0,15849,1673482140000.0,0.2666699941139165,-0.005014,1004.0921766858248,1005.3619173000003,-109.0,0.046,519.0,0.043553486292532875,long_nclose,22.604259385824562,0.02251213574876534,1.0
1673482200000.0,15850,1673482200000.0,0.2666699941139165,-0.005014,1004.3538326799388,1005.3569033000003,-109.0,0.046,410.0,0.043553486292532875,long_nclose,17.856929379938478,0.017779520323321165,1.0
1673482260000.0,15851,1673482260000.0,0.2666699941139165,-0.005014,1004.6154886740528,1005.3217893000004,-109.0,0.046,301.0,0.043553486292532875,long_nclose,13.109599374052396,0.013049370153903532,1.0
1673483640000.0,15874,1673483640000.0,0.2666699941139165,-0.005014,1004.8771446681668,1005.3660753000005,-109.0,0.046,192.0,0.043553486292532875,long_nclose,8.362269368166313,0.00832168331475757,23.0
