timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619340000.0,1469,1672619340000.0,0.0,-0.018315,299.981685,299.981685,1.85,9.9,1.85,9.9,long_ientry_normal,18.315,0.0610537273300535,
1672643640000.0,1874,1672643640000.0,0.3144999999999999,-0.0186295,300.27755550000006,300.27755550000006,-1.85,10.07,0.0,9.9,long_nclose,0.0,0.0,405.0
1672841520000.0,5172,1672841520000.0,0.0,-0.018234700000000003,300.25932080000007,300.23192080000007,1.37,13.31,1.37,13.31,long_ientry_normal,18.234700000000004,0.0607298382991613,3298.0
1672848780000.0,5293,1672848780000.0,0.31509999999999816,-0.0185498,300.555871,300.555871,-1.37,13.54,0.0,13.31,long_nclose,0.0,0.0,121.0
1672858980000.0,5463,1672858980000.0,0.0,-0.018275800000000002,300.5375952,300.55129519999997,1.37,13.34,1.37,13.34,long_ientry_normal,18.2758,0.060810362137349,170.0
1672872600000.0,5690,1672872600000.0,0.3151000000000006,-0.0185909,300.8341043,300.8341043,-1.37,13.57,0.0,13.34,long_nclose,0.0,0.0,227.0
1672877340000.0,5769,1672877340000.0,0.0,-0.018340199999999997,300.81576409999997,300.8433641,1.38,13.29,1.38,13.29,long_ientry_normal,18.340199999999996,0.06096821439817621,79.0
1672949160000.0,6966,1672949160000.0,0.31740000000000057,-0.0186576,301.1145065,301.1145065,-1.38,13.52,0.0,13.29,long_nclose,0.0,0.0,1197.0
1672970580000.0,7323,1672970580000.0,0.0,-0.018354,301.0961525,301.0409525,1.38,13.3,1.38,13.3,long_ientry_normal,18.354,0.060957271780482145,357.0
1673048760000.0,8626,1673048760000.0,0.31739999999999813,-0.018671399999999998,301.3948811,301.3948811,-1.38,13.53,0.0,13.3,long_nclose,0.0,0.0,1303.0
1673067660000.0,8941,1673067660000.0,0.0,-0.018375799999999998,301.3765053,301.3904053,1.39,13.22,1.39,13.22,long_ientry_normal,18.375799999999998,0.06097290159267102,315.0
1673168100000.0,10615,1673168100000.0,0.3196999999999981,-0.0186955,301.67750980000005,301.67750980000005,-1.39,13.45,0.0,13.22,long_nclose,0.0,0.0,1674.0
1673305620000.0,12907,1673305620000.0,0.0,-0.0184575,301.65905230000004,301.7510523,1.15,16.05,1.15,16.05,long_ientry_normal,18.4575,0.0611866272842494,2292.0
1673308860000.0,12961,1673308860000.0,0.3219999999999972,-0.018779499999999994,301.96227280000005,301.96227280000005,-1.15,16.33,0.0,16.05,long_nclose,0.0,0.0,54.0
1673317680000.0,13108,1673317680000.0,0.0,-0.018365399999999997,301.94390740000006,301.87550740000006,1.14,16.11,1.14,16.11,long_ientry_normal,18.365399999999998,0.060823880031698876,147.0
1673363760000.0,13876,1673363760000.0,0.31920000000000126,-0.0186846,302.2444228000001,302.2444228000001,-1.14,16.39,0.0,16.11,long_nclose,0.0,0.0,768.0
1673368740000.0,13959,1673368740000.0,0.0,-0.0184575,302.2259653000001,302.2259653000001,1.15,16.05,1.15,16.05,long_ientry_normal,18.4575,0.06107185390798053,83.0
1673373300000.0,14035,1673373300000.0,0.3219999999999972,-0.018779499999999994,302.5291858000001,302.5291858000001,-1.15,16.33,0.0,16.05,long_nclose,0.0,0.0,76.0
1673393640000.0,14374,1673393640000.0,0.0,-0.0184338,302.5107520000001,302.5335520000001,1.14,16.17,1.14,16.17,long_ientry_normal,18.4338,0.06093601592051841,339.0
1673451480000.0,15338,1673451480000.0,0.0,-0.0367821,302.4739699000001,301.7612699000001,2.39,15.39,3.53,15.641898016997168,long_rentry,55.2159,0.18254760903311693,964.0
1673465100000.0,15565,1673465100000.0,0.13645609065155817,-0.0087395,302.6016864906517,303.3708304000001,-0.55,15.89,2.98,15.641898016997168,long_nclose,46.61285609065156,0.15404030503343405,227.0
1673465100000.0,15565,1673465100000.0,0.3845719546742209,-0.023691,302.96256744532593,303.3471394000002,-1.49,15.9,1.49,15.641898016997168,long_nclose,23.30642804532578,0.0769284081589775,0.0
1673465160000.0,15566,1673465160000.0,0.3994719546742206,-0.023705900000000002,303.33833350000015,303.33833350000015,-1.49,15.91,0.0,15.641898016997168,long_nclose,0.0,0.0,1.0
1673471940000.0,15679,1673471940000.0,0.0,-0.0185328,303.31980070000014,303.31980070000014,1.17,15.84,1.17,15.84,long_ientry_normal,18.532799999999998,0.06109986871028558,113.0
1673477400000.0,15770,1673477400000.0,0.31589999999999946,-0.018848699999999996,303.61685200000016,303.61685200000016,-1.17,16.11,0.0,15.84,long_nclose,0.0,0.0,91.0
1673510880000.0,16328,1673510880000.0,0.0,-0.0185495,303.59830250000016,303.58680250000015,1.15,16.13,1.15,16.13,long_ientry_normal,18.5495,0.061098826466593925,558.0
1673531640000.0,16674,1673531640000.0,0.3220000000000013,-0.0188715,303.9014310000002,303.9014310000002,-1.15,16.41,0.0,16.13,long_nclose,0.0,0.0,346.0
1673533920000.0,16712,1673533920000.0,0.0,-0.0185035,303.88292750000016,303.8484275000002,1.15,16.09,1.15,16.09,long_ientry_normal,18.5035,0.06089022556227674,38.0
1673544960000.0,16896,1673544960000.0,0.3220000000000013,-0.0188255,304.1861020000002,304.1861020000002,-1.15,16.37,0.0,16.09,long_nclose,0.0,0.0,184.0
