timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1642440240000.0,4667,1642440240000.0,0.0,-0.00784116,999.99215884,999.89135884,0.18,217.81,0.18,217.81,long_ientry_normal,39.205799999999996,0.03920610742136126,
1642477140000.0,5282,1642477140000.0,0.0,-0.007993680000000001,999.98416516,998.65796516,0.19,210.36,0.37,213.98432432432432,long_rentry,79.1742,0.07917545373064175,615.0
1642494180000.0,5566,1642494180000.0,0.0,-0.00900636,999.9751588,995.9521588,0.22,204.69,0.59,210.51864406779663,long_rentry,124.206,0.1242090855027348,284.0
1642563720000.0,6725,1642563720000.0,0.0,-0.0139433,999.9612155,993.5217155,0.35,199.19,0.94,206.3005319148936,long_rentry,193.92249999999999,0.19393002147891802,1159.0
1642603620000.0,7390,1642603620000.0,1.9187351063829834,-0.01317438,1001.866776226383,1005.7724411199999,-0.31,212.49,0.63,206.3005319148936,long_nclose,129.96933510638297,0.12972716352160474,665.0
1642715460000.0,9254,1642715460000.0,0.0,-0.014815440000000001,1001.851960786383,994.55342568,0.38,194.94,1.01,202.0262723825574,long_rentry,204.04653510638298,0.2036693474614961,1864.0
1642723380000.0,9386,1642723380000.0,0.0,-0.0228689,1001.8290918863829,986.45905678,0.61,187.45,1.62,196.53767599159443,long_rentry,318.391035106383,0.31780973190434325,132.0
1642795860000.0,10594,1642795860000.0,0.0,-0.03437292,1001.7947189663829,968.4150838599999,0.97,177.18,2.59,189.2878900024645,long_rentry,490.25563510638307,0.4893773403120071,1208.0
1642805280000.0,10751,1642805280000.0,0.0,-0.0505796,1001.7441393663829,952.0405042599998,1.55,163.16,4.14,179.50570896289446,long_rentry,743.153635106383,0.7418597283498339,157.0
1642845960000.0,11429,1642845960000.0,0.0,-0.051648660000000006,1001.692490706383,853.3260555999999,1.79,144.27,5.93,168.86963492519106,long_rentry,1001.396935106383,0.9997049437799104,678.0
1644191040000.0,33847,1644191040000.0,9.988619197373598,-0.06853236,1011.6125775437566,1031.53282324,-1.97,173.94,3.96,168.86963492519106,long_nclose,668.7237543037567,0.661047291372602,22418.0
1644191100000.0,33848,1644191100000.0,6.692881898747792,-0.04592016000000001,1018.2595392825044,1031.53970308,-1.32,173.94,2.64,168.86963492519106,long_nclose,445.81583620250444,0.4378214188070748,1.0
1644191160000.0,33849,1644191160000.0,4.461921265831861,-0.03061344,1022.6908471083362,1031.63228964,-0.88,173.94,1.76,168.86963492519106,long_nclose,297.2105574683363,0.29061622904781115,1.0
1644192060000.0,33864,1644192060000.0,2.940811743389181,-0.02017704,1025.6114818117253,1031.3703125999998,-0.58,173.94,1.18,168.86963492519106,long_nclose,199.26616921172544,0.19429011155347553,15.0
1644201060000.0,34014,1644201060000.0,1.977442379175484,-0.01356732,1027.5753568709008,1031.5888452799998,-0.39,173.94,0.79,168.86963492519106,long_nclose,133.40701159090094,0.12982698611724444,150.0
1644201240000.0,34017,1644201240000.0,1.3182949194503226,-0.009044880000000002,1028.8846069103513,1031.6037004,-0.26,173.94,0.53,168.86963492519106,long_nclose,89.50090651035127,0.08698828411780259,3.0
1644201360000.0,34019,1644201360000.0,0.8619620627175186,-0.00591396,1029.7406550130688,1031.58758644,-0.17,173.94,0.36,168.86963492519106,long_nclose,60.79306857306878,0.05903726173877949,2.0
