timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979400000.0,7470,1672979400000.0,0.0,-0.0021303999999999997,249.9978696,249.9618696,8.0,1.3315,8.0,1.3315,long_ientry_normal,10.652,0.04260836309142692,
1673025780000.0,8243,1673025780000.0,0.059800000000000346,-0.00070434,250.05696526,250.17306526,-2.6,1.3545,5.4,1.3315,long_nclose,7.1901,0.028753848118263772,773.0
1673026140000.0,8249,1673026140000.0,0.041400000000000235,-0.00048762,250.09787764,250.18067764,-1.8,1.3545,3.6,1.3315,long_nclose,4.7934,0.01916609627091596,6.0
1673026200000.0,8250,1673026200000.0,0.027600000000000156,-0.00032508,250.12515256,250.18515256,-1.2,1.3545,2.4,1.3315,long_nclose,3.1955999999999998,0.01277600420147046,1.0
1673031540000.0,8339,1673031540000.0,0.018400000000000107,-0.00021672000000000003,250.14333584000002,250.18013584000002,-0.8,1.3545,1.6,1.3315,long_nclose,2.1304,0.00851671699686085,89.0
1673031600000.0,8340,1673031600000.0,0.011500000000000066,-0.00013545,250.15470039000004,250.18550039000004,-0.5,1.3545,1.1,1.3315,long_nclose,1.46465,0.005854976931141244,1.0
1673050560000.0,8656,1673050560000.0,0.021250000000000102,-0.0001374,250.17581299000005,250.20191299000007,-0.5,1.374,0.6,1.3315,long_nclose,0.7988999999999999,0.003193354267352509,316.0
1673052960000.0,8696,1673052960000.0,0.0375,-0.00016727999999999998,250.21314571000005,250.21314571000005,-0.6,1.394,0.0,1.3315,long_nclose,0.0,0.0,40.0
1673294880000.0,12728,1673294880000.0,0.0,-0.0021275000000000005,250.21101821000005,250.14811821000004,7.4,1.4375,7.4,1.4375,long_ientry_normal,10.637500000000001,0.04251411499022011,4032.0
1673445900000.0,15245,1673445900000.0,0.0,-0.0022368,250.20878141000006,249.87028141000005,8.0,1.398,15.4,1.4169805194805194,long_rentry,21.8215,0.08721316604888697,2517.0
1673479620000.0,15807,1673479620000.0,0.12504935064935108,-0.00147033,250.33236043064943,250.59521108000007,-5.1,1.4415,10.3,1.4169805194805194,long_nclose,14.594899350649351,0.05830208817406423,562.0
1673479800000.0,15810,1673479800000.0,0.08336623376623406,-0.00098022,250.41474644441567,250.5977308600001,-3.4,1.4415,6.9,1.4169805194805194,long_nclose,9.777165584415584,0.039043889080972366,3.0
1673482080000.0,15848,1673482080000.0,0.15476623376623375,-0.0009945,250.5685181781819,250.73133636000009,-3.4,1.4625,3.5,1.4169805194805194,long_nclose,4.959431818181818,0.019792717194644194,38.0
1673484000000.0,15880,1673484000000.0,0.07738311688311687,-0.00049725,250.64540404506502,250.7300391100001,-1.7,1.4625,1.8,1.4169805194805194,long_nclose,2.550564935064935,0.010175989241783,32.0
1673484120000.0,15882,1673484120000.0,0.040967532467532465,-0.00026325,250.68610832753257,250.7297758600001,-0.9,1.4625,0.9,1.4169805194805194,long_nclose,1.2752824675324674,0.005087168475511432,2.0
1673490960000.0,15996,1673490960000.0,0.018207792207792207,-0.000117,250.70419911974037,250.7274588600001,-0.4,1.4625,0.5,1.4169805194805194,long_nclose,0.7084902597402597,0.002826000769942722,114.0
1673491680000.0,16008,1673491680000.0,0.009103896103896104,-5.85e-05,250.71324451584428,250.72735036000012,-0.2,1.4625,0.3,1.4169805194805194,long_nclose,0.42509415584415583,0.0016955392869852602,12.0
1673492880000.0,16028,1673492880000.0,0.004551948051948052,-2.925e-05,250.71776721389622,250.7277711100001,-0.1,1.4625,0.2,1.4169805194805194,long_nclose,0.28339610389610387,0.0011303391341002515,20.0
1673502240000.0,16184,1673502240000.0,0.004551948051948052,-2.925e-05,250.72228991194817,250.7268918600001,-0.1,1.4625,0.1,1.4169805194805194,long_nclose,0.14169805194805193,0.00056515937213965,156.0
1673507640000.0,16274,1673507640000.0,0.004551948051948052,-2.925e-05,250.7268126100001,250.7268126100001,-0.1,1.4625,0.0,1.4169805194805194,long_nclose,0.0,0.0,90.0
1673530200000.0,16650,1673530200000.0,0.0,-0.00213825,250.7246743600001,250.74717436000012,7.5,1.4255,7.5,1.4255,long_ientry_normal,10.69125,0.04264139549603759,376.0
1673531100000.0,16665,1673531100000.0,0.061249999999999916,-0.0007250000000000001,250.78519936000012,250.94519936000012,-2.5,1.45,5.0,1.4255,long_nclose,7.1274999999999995,0.0284207362244234,15.0
1673531220000.0,16667,1673531220000.0,0.11375000000000024,-0.0007355,250.89821386000014,251.01696386000015,-2.5,1.471,2.5,1.4255,long_nclose,3.5637499999999998,0.01420396719917884,2.0
1673531340000.0,16669,1673531340000.0,0.054600000000000114,-0.00035304000000000005,250.95246082000014,251.01161082000013,-1.2,1.471,1.3,1.4255,long_nclose,1.85315,0.0073844663405361185,2.0
1673531400000.0,16670,1673531400000.0,0.027300000000000057,-0.00017652000000000002,250.97958430000014,251.00968430000015,-0.6,1.471,0.7,1.4255,long_nclose,0.9978499999999999,0.003975821391142528,1.0
1673531460000.0,16671,1673531460000.0,0.013650000000000028,-8.826000000000001e-05,250.99314604000014,251.01274604000014,-0.3,1.471,0.4,1.4255,long_nclose,0.5702,0.0022717751818973125,1.0
1673531940000.0,16679,1673531940000.0,0.00910000000000002,-5.8840000000000006e-05,251.00218720000012,251.01078720000012,-0.2,1.471,0.2,1.4255,long_nclose,0.2851,0.0011358466760005982,8.0
1673532060000.0,16681,1673532060000.0,0.00455000000000001,-2.9420000000000003e-05,251.0067077800001,251.01130778000012,-0.1,1.471,0.1,1.4255,long_nclose,0.14255,0.000567913109815937,2.0
1673532480000.0,16688,1673532480000.0,0.00455000000000001,-2.9420000000000003e-05,251.0112283600001,251.0112283600001,-0.1,1.471,0.0,1.4255,long_nclose,0.0,0.0,7.0
1673534520000.0,16722,1673534520000.0,0.0,-0.0021412500000000004,251.0090871100001,251.00158711000012,7.5,1.4275,7.5,1.4275,long_ientry_normal,10.70625,0.04265283828273589,34.0
1673540460000.0,16821,1673540460000.0,0.061249999999999916,-0.000726,251.06961111000012,251.19461111000012,-2.5,1.452,5.0,1.4275,long_nclose,7.1375,0.028428370795033717,99.0
1673540640000.0,16824,1673540640000.0,0.03919999999999995,-0.00046464,251.10834647000013,251.20354647000013,-1.6,1.452,3.4,1.4275,long_nclose,4.8534999999999995,0.01932831014272895,3.0
1673543760000.0,16876,1673543760000.0,0.07820000000000006,-0.00050099,251.18604548000013,251.26509548000013,-1.7,1.4735,1.7,1.4275,long_nclose,2.4267499999999997,0.00966116567249044,52.0
1673544600000.0,16890,1673544600000.0,0.036800000000000034,-0.00023576000000000003,251.22260972000012,251.26490972000013,-0.8,1.4735,0.9,1.4275,long_nclose,1.28475,0.005113990342795646,14.0
1673544840000.0,16894,1673544840000.0,0.018400000000000017,-0.00011788000000000002,251.24089184000013,251.26489184000013,-0.4,1.4735,0.5,1.4275,long_nclose,0.71375,0.0028408990064186825,4.0
1673544960000.0,16896,1673544960000.0,0.009200000000000009,-5.894000000000001e-05,251.25003290000012,251.26488290000012,-0.2,1.4735,0.3,1.4275,long_nclose,0.42824999999999996,0.0017044773887470394,2.0
1673545020000.0,16897,1673545020000.0,0.020099999999999982,-8.967e-05,251.27004323000014,251.27004323000014,-0.3,1.4945,0.0,1.4275,long_nclose,0.0,0.0,1.0
1673618820000.0,18127,1673618820000.0,0.0,-0.0021585600000000003,251.26788467000014,251.27868467000013,7.2,1.499,7.2,1.499,long_ientry_normal,10.792800000000002,0.04295336037144024,1230.0
1673624880000.0,18228,1673624880000.0,0.06239999999999952,-0.000732,251.32955267000014,251.46155267000015,-2.4,1.525,4.8,1.499,long_nclose,7.195200000000001,0.028628547353710596,101.0
1673625240000.0,18234,1673625240000.0,0.041599999999999686,-0.000488,251.37066467000014,251.45866467000013,-1.6,1.525,3.2,1.499,long_nclose,4.7968,0.0190825767449724,6.0
1673625600000.0,18240,1673625600000.0,0.0259999999999998,-0.000305,251.39635967000015,251.45025967000015,-1.0,1.525,2.2,1.499,long_nclose,3.2978000000000005,0.013117930603008395,6.0
1673627160000.0,18266,1673627160000.0,0.01819999999999986,-0.00021349999999999999,251.41434617000016,251.45559617000015,-0.7,1.525,1.5,1.499,long_nclose,2.2485,0.008943403724780367,26.0
1673627400000.0,18270,1673627400000.0,0.0129999999999999,-0.0001525,251.42719367000015,251.45369367000015,-0.5,1.525,1.0,1.499,long_nclose,1.499,0.005961964488087345,4.0
1673627580000.0,18273,1673627580000.0,0.00779999999999994,-9.15e-05,251.43490217000016,251.45345217000016,-0.3,1.525,0.7,1.499,long_nclose,1.0493000000000001,0.0041732471941804935,3.0
1673627700000.0,18275,1673627700000.0,0.005199999999999961,-6.1e-05,251.44004117000017,251.45279117000018,-0.2,1.525,0.5,1.499,long_nclose,0.7495,0.0029808299287274556,2.0
1673627760000.0,18276,1673627760000.0,0.0025999999999999804,-3.05e-05,251.44261067000016,251.45381067000017,-0.1,1.525,0.4,1.499,long_nclose,0.5996,0.002384639574025624,1.0
1673629980000.0,18313,1673629980000.0,0.0025999999999999804,-3.05e-05,251.44518017000016,251.45343017000016,-0.1,1.525,0.3,1.499,long_nclose,0.44970000000000004,0.0017884614041754998,37.0
1673632920000.0,18362,1673632920000.0,0.0025999999999999804,-3.05e-05,251.44774967000015,251.45354967000014,-0.1,1.525,0.2,1.499,long_nclose,0.2998,0.001192295418803538,49.0
1673633400000.0,18370,1673633400000.0,0.0025999999999999804,-3.05e-05,251.45031917000014,251.45296917000013,-0.1,1.525,0.1,1.499,long_nclose,0.1499,0.0005961416175362094,8.0
1673638920000.0,18462,1673638920000.0,0.0025999999999999804,-3.05e-05,251.45288867000014,251.45288867000014,-0.1,1.525,0.0,1.499,long_nclose,0.0,0.0,92.0
1673687820000.0,19277,1673687820000.0,0.0,-0.00214869,251.45073998000012,251.42058998000013,6.7,1.6035,6.7,1.6035,long_ientry_normal,10.74345,0.042725863526408836,815.0
1673688000000.0,19280,1673688000000.0,0.0,-0.00227614,251.44846384000013,251.43031384000014,7.3,1.559,14.0,1.5802964285714285,long_rentry,22.12415,0.08798681710808891,3.0
1673688000000.0,19280,1673688000000.0,0.0,-0.00465272,251.44381112000013,252.16286112000014,15.2,1.5305,29.2,1.5543749999999998,long_rentry,45.38775,0.18050851917106422,0.0
1673688060000.0,19281,1673688060000.0,0.25826250000000117,-0.00306714,251.69900648000012,251.13594398000012,-9.7,1.581,19.5,1.5543749999999998,long_nclose,30.3103125,0.12042285316850641,1.0
1673688120000.0,19282,1673688120000.0,0.17306250000000079,-0.0020553000000000004,251.87001368000014,252.22913868000015,-6.5,1.581,13.0,1.5543749999999998,long_nclose,20.206874999999997,0.08022739469761872,1.0
1673688300000.0,19285,1673688300000.0,0.32256250000000164,-0.0020852,252.19049098000013,252.50980348000013,-6.5,1.604,6.5,1.5543749999999998,long_nclose,10.103437499999998,0.040062721876382115,3.0
1673688360000.0,19286,1673688360000.0,0.15880000000000083,-0.0010265600000000001,252.34826442000013,252.51532692000015,-3.2,1.604,3.3,1.5543749999999998,long_nclose,5.129437499999999,0.020326819016526828,1.0
1673688420000.0,19287,1673688420000.0,0.0,-0.0010893600000000002,252.34717506000013,252.44403756000014,3.4,1.602,6.7,1.578542910447761,long_ientry_partial,10.5762375,0.04191145590389632,1.0
