timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705019880000.0,727,1705019880000.0,0.0,-0.00801724,999.99198276,999.1757827600001,154.0,0.2603,154.0,0.2603,long_ientry_normal,40.0862,0.04008652138326269,
1705019880000.0,727,1705019880000.0,0.0,-0.007985319999999999,999.98399744,999.53119744,158.0,0.2527,312.0,0.25645128205128204,long_rentry,80.0128,0.08001408043012292,0.0
1705020000000.0,729,1705020000000.0,0.6044000000000004,-0.00412152,1000.5842759200001,1000.3850759200001,-78.0,0.2642,234.0,0.25645128205128204,long_nclose,60.0096,0.05997455830976696,2.0
1705020180000.0,732,1705020180000.0,0.0,-0.0079856,1000.5762903200001,999.5861903200001,161.0,0.248,395.0,0.253006582278481,long_rentry,99.93759999999999,0.0998800400997293,3.0
1705020540000.0,738,1705020540000.0,0.7441549367088622,-0.00510776,1001.3153374967089,1003.4517825600001,-98.0,0.2606,297.0,0.253006582278481,long_nclose,75.14295493670886,0.07504424642547317,6.0
1705020600000.0,739,1705020600000.0,0.5619129113924062,-0.0038568800000000005,1001.8733935281014,1003.6559256800001,-74.0,0.2606,223.0,0.253006582278481,long_nclose,56.42046784810126,0.056314967751979465,1.0
1705020660000.0,740,1705020660000.0,0.8579129113924064,-0.003916080000000001,1002.7273903594938,1004.6038096000002,-74.0,0.2646,149.0,0.253006582278481,long_nclose,37.69798075949367,0.037595443309849486,1.0
1705020660000.0,740,1705020660000.0,1.1465129113924075,-0.0039738,1003.8699294708862,1004.8144358000001,-74.0,0.2685,75.0,0.253006582278481,long_nclose,18.975493670886074,0.01890234293688582,0.0
1705020780000.0,742,1705020780000.0,0.28983544303797515,-0.0013230000000000002,1004.1584419139242,1004.6931128000001,-25.0,0.2646,50.0,0.253006582278481,long_nclose,12.65032911392405,0.012597941306764842,2.0
1705020840000.0,743,1705020840000.0,0.1854946835443041,-0.00084672,1004.3430898774685,1004.7950660800002,-16.0,0.2646,34.0,0.253006582278481,long_nclose,8.602223797468353,0.008565025123553982,1.0
