timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672733940000.0,3376,1672733940000.0,0.0,-0.0015315240000000003,249.998468476,249.948248476,18.6,0.4117,18.6,0.4117,long_ientry_normal,7.6576200000000005,0.030630667646410547,
1672745040000.0,3561,1672745040000.0,0.036270000000000135,-0.0007730160000000002,250.03396546,250.06465545999998,-9.3,0.4156,9.3,0.4117,long_nclose,3.8288100000000003,0.01531315952597059,185.0
1672745100000.0,3562,1672745100000.0,0.017940000000000067,-0.000382352,250.051523108,250.071733108,-4.6,0.4156,4.7,0.4117,long_nclose,1.9349900000000002,0.007738365181500041,1.0
1672749660000.0,3638,1672749660000.0,0.0,-0.0011509400000000003,250.050372168,250.046382168,14.0,0.41105,18.7,0.4112133689839572,long_ientry_partial,7.68969,0.030752563706778126,76.0
1672795320000.0,4399,1672795320000.0,0.0,-0.001537359,250.048834809,249.905749809,19.1,0.40245,37.8,0.40678531746031743,long_rentry,15.376484999999997,0.06149392782312038,761.0
1672802040000.0,4511,1672802040000.0,0.07304250000000084,-0.001552257,250.12032505200003,250.21888255200003,-18.9,0.41065,18.9,0.40678531746031743,long_nclose,7.6882424999999985,0.0307381757096374,112.0
1672845540000.0,5236,1672845540000.0,0.036328015873016296,-0.000772022,250.15588104587303,250.19592053000002,-9.4,0.41065,9.5,0.40678531746031743,long_nclose,3.8644605158730156,0.015448209731133042,725.0
1672858560000.0,5453,1672858560000.0,0.1416894841269846,-0.00080123,250.2967693,250.2967693,-9.5,0.4217,0.0,0.40678531746031743,long_nclose,0.0,0.0,217.0
1672865760000.0,5573,1672865760000.0,0.0,-0.0015317100000000001,250.29523759,250.28128759,18.6,0.41175,18.6,0.41175,long_ientry_normal,7.658550000000001,0.030598065203882176,120.0
1672868820000.0,5624,1672868820000.0,0.036270000000000135,-0.0007731090000000001,250.330734481,250.360959481,-9.3,0.41565,9.3,0.41175,long_nclose,3.8292750000000004,0.01529686319955507,51.0
1672873560000.0,5703,1672873560000.0,0.017940000000000067,-0.000382398,250.34829208300002,250.368267083,-4.6,0.41565,4.7,0.41175,long_nclose,1.9352250000000002,0.007730130626808507,79.0
1672876920000.0,5759,1672876920000.0,0.008970000000000034,-0.000191199,250.35707088400002,250.36727088400002,-2.3,0.41565,2.4,0.41175,long_nclose,0.9882,0.003947162333025819,56.0
1672878600000.0,5787,1672878600000.0,0.0046800000000000175,-9.9756e-05,250.36165112800003,250.36675112800003,-1.2,0.41565,1.2,0.41175,long_nclose,0.4941,0.001973545060810396,28.0
1672882260000.0,5848,1672882260000.0,0.0023400000000000087,-4.9878e-05,250.36394125000004,250.36649125000005,-0.6,0.41565,0.6,0.41175,long_nclose,0.24705,0.0009867635042272683,61.0
1672884480000.0,5885,1672884480000.0,0.0011700000000000044,-2.4939e-05,250.36508631100003,250.36636131100002,-0.3,0.41565,0.3,0.41175,long_nclose,0.123525,0.0004933794956001132,37.0
1672889040000.0,5961,1672889040000.0,0.00039000000000000146,-8.313000000000002e-06,250.36546799800004,250.36631799800006,-0.1,0.41565,0.2,0.41175,long_nclose,0.08235,0.00032891916228901756,76.0
1672889940000.0,5976,1672889940000.0,0.00039000000000000146,-8.313000000000002e-06,250.36584968500006,250.36627468500006,-0.1,0.41565,0.1,0.41175,long_nclose,0.041175,0.0001644593304230776,15.0
1672890480000.0,5985,1672890480000.0,0.00039000000000000146,-8.313000000000002e-06,250.36623137200007,250.36623137200007,-0.1,0.41565,0.0,0.41175,long_nclose,0.0,0.0,9.0
1672922880000.0,6525,1672922880000.0,0.0,-0.0015320820000000001,250.36469929000006,250.34888929000007,18.6,0.41185,18.6,0.41185,long_ientry_normal,7.660410000000001,0.030597005175745113,540.0
1672939800000.0,6807,1672939800000.0,0.036270000000000135,-0.0007732950000000001,250.40019599500008,250.4480909950001,-9.3,0.41575,9.3,0.41185,long_nclose,3.8302050000000003,0.015296333873782115,282.0
1672941300000.0,6832,1672941300000.0,0.14043000000000003,-0.000794127,250.53983186800008,250.53983186800008,-9.3,0.42695,0.0,0.41185,long_nclose,0.0,0.0,25.0
1672980360000.0,7483,1672980360000.0,0.0,-0.001532725,250.53829914300007,250.53367414300007,18.5,0.41425,18.5,0.41425,long_ientry_normal,7.663625,0.03058863665241785,651.0
1673006340000.0,7916,1673006340000.0,0.0,-0.0015405199999999999,250.53675862300008,250.3580336230001,19.0,0.4054,37.5,0.409766,long_rentry,15.366225,0.061333215470878735,433.0
1673020020000.0,8144,1673020020000.0,0.07263079999999997,-0.0015470510000000002,250.6078423720001,250.6686415720001,-18.7,0.41365,18.8,0.409766,long_nclose,7.7036008,0.030739663719560866,228.0
1673020080000.0,8145,1673020080000.0,0.03650959999999999,-0.000777662,250.6435743100001,250.6833739100001,-9.4,0.41365,9.4,0.409766,long_nclose,3.8518004,0.01536764072489658,1.0
1673021100000.0,8162,1673021100000.0,0.018254799999999995,-0.000388831,250.6614402790001,250.68134007900008,-4.7,0.41365,4.7,0.409766,long_nclose,1.9259002,0.007683272695857672,17.0
1673022900000.0,8192,1673022900000.0,0.008933199999999995,-0.000190279,250.67018320000008,250.68034480000009,-2.3,0.41365,2.4,0.409766,long_nclose,0.9834384,0.003923236451362676,30.0
1673024880000.0,8225,1673024880000.0,0.004660799999999998,-9.9276e-05,250.6747447240001,250.6798255240001,-1.2,0.41365,1.2,0.409766,long_nclose,0.4917192,0.0019615825301483665,33.0
1673031660000.0,8338,1673031660000.0,0.002330399999999999,-4.9638e-05,250.6770254860001,250.6795658860001,-0.6,0.41365,0.6,0.409766,long_nclose,0.2458596,0.00098078234143452,113.0
1673052780000.0,8690,1673052780000.0,0.009020399999999994,-5.0976e-05,250.6859949100001,250.6859949100001,-0.6,0.4248,0.0,0.409766,long_nclose,0.0,0.0,352.0
1673093280000.0,9365,1673093280000.0,0.0,-0.0015379320000000003,250.6844569780001,250.6807969780001,18.3,0.4202,18.3,0.4202,long_ientry_normal,7.689660000000001,0.03067465806495869,675.0
1673102640000.0,9521,1673102640000.0,0.03640000000000003,-0.000772044,250.72008493400008,250.7642449340001,-9.1,0.4242,9.2,0.4202,long_nclose,3.86584,0.015418948190838597,156.0
1673107440000.0,9601,1673107440000.0,0.0,-0.000764491,250.71932044300007,250.6987254430001,9.1,0.42005,18.3,0.4201254098360655,long_ientry_partial,7.688294999999999,0.030664948303207845,80.0
1673107860000.0,9608,1673107860000.0,0.0,-0.001537701,250.71778274200008,250.4739827420001,18.7,0.41115,37.0,0.41558918918918913,long_rentry,15.376799999999998,0.06133111034977291,7.0
1673192220000.0,11014,1673192220000.0,0.07327500000000062,-0.001552335,250.78950540700006,250.85260540700006,-18.5,0.41955,18.5,0.41558918918918913,long_nclose,7.688399999999999,0.03065678520926418,1406.0
1673192280000.0,11015,1673192280000.0,0.03643945945945976,-0.0007719719999999999,250.82517289445954,250.86619343500007,-9.2,0.41955,9.3,0.41558918918918913,long_nclose,3.8649794594594593,0.015409057292211011,1.0
1673208540000.0,11286,1673208540000.0,0.01821972972972988,-0.00038598599999999995,250.84300663818928,250.8637374490001,-4.6,0.41955,4.7,0.41558918918918913,long_nclose,1.953269189189189,0.007786819394995308,271.0
1673208660000.0,11288,1673208660000.0,0.00910986486486494,-0.00019299299999999997,250.85192351005412,250.86250945600005,-2.3,0.41955,2.4,0.41558918918918913,long_nclose,0.9974140540540539,0.003976106860564207,2.0
1673220480000.0,11485,1673220480000.0,0.03650594594594612,-0.000206784,250.88822267200007,250.88822267200007,-2.4,0.4308,0.0,0.41558918918918913,long_nclose,0.0,0.0,197.0
1673294520000.0,12719,1673294520000.0,0.0,-0.00153545,250.88668722200006,250.87443722200007,17.5,0.4387,17.5,0.4387,long_ientry_normal,7.67725,0.03060046782477021,1234.0
1673296860000.0,12758,1673296860000.0,0.0,-0.0015370730000000001,250.88515014900005,250.70913514900005,17.9,0.42935,35.4,0.43397217514124287,long_rentry,15.362614999999996,0.061233656080785084,39.0
