,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1706004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1706007600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1706011200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1706014800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1706018400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1706022000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1706025600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1706029200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1706032800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1706036400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1706040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1706043600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1706047200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1706050800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1706054400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1706058000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1706061600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1706065200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1706068800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1706072400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1706076000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1706079600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1706083200000.0,0.0,0.0,377.0,0.2380392572944297,0.0,0.0,0.2369,1.0,1.0,999.9820518399999,1000.0,999.55255184,1000.0,0.08974241071114623,0.0
23,1706086800000.0,0.0,0.0,754.0,0.23422856032196104,0.0,0.0,0.2343,1.0,1.0,1000.6314706027586,1000.0,1000.68533612,1000.0,0.17649688189036633,0.0
24,1706090400000.0,0.0,0.0,157.0,0.23758406275081967,0.0,0.0,0.236,1.0,1.0,1003.8417049518786,1000.0,1003.5930070999999,1000.0,0.03715794797912563,0.0
25,1706094000000.0,0.0,0.0,12.0,0.2380740011721137,0.0,0.0,0.2429,1.0,1.0,1004.6591865940652,1000.0,1004.7170985799999,1000.0,0.002843638969500307,0.0
26,1706097600000.0,0.0,0.0,220.0,0.23923313530338702,0.0,0.0,0.2408,1.0,1.0,1005.012552946745,1000.0,1005.3572631799999,1000.0,0.05236878844192312,0.0
27,1706101200000.0,0.0,0.0,0.0,0.23923313530338702,0.0,0.0,0.2509,1.0,1.0,1006.1378097199997,1000.0,1006.1378097199997,1000.0,0.0,0.0
28,1706104800000.0,0.0,0.0,181.0,0.24166336898395724,0.0,0.0,0.2417,1.0,1.0,1006.7115687260958,1000.0,1006.7181989399995,1000.0,0.04344945577753388,0.0
29,1706108400000.0,0.0,0.0,376.0,0.24014345985033292,0.0,0.0,0.2396,1.0,1.0,1008.9440263237246,1000.0,1008.7396854199994,1000.0,0.0894935086069422,0.0
30,1706112000000.0,0.0,0.0,775.0,0.23762856890803247,0.0,0.0,0.2376,1.0,1.0,1008.9252526837247,1000.0,1008.9031117799996,1000.0,0.18253298786392438,0.0
31,1706115600000.0,0.0,0.0,225.0,0.23762856890803247,0.0,0.0,0.2458,1.0,1.0,1010.5580687843068,1000.0,1012.3966407799995,1000.0,0.052907823563891766,0.0
32,1706119200000.0,0.0,0.0,0.0,0.23762856890803247,0.0,0.0,0.2551,1.0,1.0,1012.7280112799996,1000.0,1012.7280112799996,1000.0,0.0,0.0
33,1706122800000.0,0.0,0.0,155.0,0.24363292383292384,0.0,0.0,0.2471,1.0,1.0,1013.9602014741023,1000.0,1014.4975982799991,1000.0,0.037243180885406485,0.0
34,1706126400000.0,0.0,0.0,503.0,0.24148862489469408,0.0,0.0,0.2417,1.0,1.0,1014.1307396220303,1000.0,1014.2370612999991,1000.0,0.11977625130197998,0.0
35,1706130000000.0,0.0,0.0,407.0,0.24017995817507104,0.0,0.0,0.2411,1.0,1.0,1015.170611877253,1000.0,1015.5450688999991,1000.0,0.09629242792646318,0.0
36,1706133600000.0,0.0,0.0,10.0,0.24017995817507104,0.0,0.0,0.2499,1.0,1.0,1017.5286226817498,1000.0,1017.625823099999,1000.0,0.0023604245897482887,0.0
37,1706137200000.0,0.0,0.0,130.0,0.246863675449595,0.0,0.0,0.2493,1.0,1.0,1017.7344235484466,1000.0,1018.0511457399992,1000.0,0.03153305721600138,0.0
38,1706140800000.0,0.0,0.0,0.0,0.246863675449595,0.0,0.0,0.256,1.0,1.0,1018.276417579999,1000.0,1018.276417579999,1000.0,0.0,0.0
