timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704149340000.0,1369,1704149340000.0,0.0,-0.0071877,999.9928123,999.9833123,9.5,3.783,9.5,3.783,long_ientry_normal,35.9385,0.03593875831701315,
1704156120000.0,1482,1704156120000.0,0.12920000000000012,-0.00146338,1000.1205489199999,1000.6981489199999,-1.9,3.851,7.6,3.783,long_nclose,28.750799999999998,0.02874733453986834,113.0
1704156240000.0,1484,1704156240000.0,0.15010000000000034,-0.00146756,1000.2691813599998,1000.7137813599999,-1.9,3.862,5.7,3.783,long_nclose,21.5631,0.021557297177427857,2.0
1704156300000.0,1485,1704156300000.0,0.11060000000000024,-0.00108136,1000.3786999999999,1000.7484999999999,-1.4,3.862,4.3,3.783,long_nclose,16.2669,0.016260742056983024,1.0
1704156420000.0,1487,1704156420000.0,0.12740000000000026,-0.00108472,1000.5050152799998,1000.7834152799999,-1.4,3.874,2.9,3.783,long_nclose,10.970699999999999,0.010965162425427478,2.0
1704156660000.0,1491,1704156660000.0,0.05530000000000012,-0.00054068,1000.5597745999999,1000.7489745999999,-0.7,3.862,2.2,3.783,long_nclose,8.322600000000001,0.0083179438263218,4.0
1704156960000.0,1496,1704156960000.0,0.03950000000000009,-0.0003862,1000.5988883999999,1000.7229883999998,-0.5,3.862,1.7,3.783,long_nclose,6.4311,0.00642725079405555,5.0
1704157080000.0,1498,1704157080000.0,0.03160000000000007,-0.00030896000000000005,1000.6301794399999,1000.7406794399999,-0.4,3.862,1.3,3.783,long_nclose,4.9179,0.0049148027923286205,2.0
1704157140000.0,1499,1704157140000.0,0.03640000000000008,-0.00030992000000000004,1000.6662695199999,1000.7418695199999,-0.4,3.874,0.9,3.783,long_nclose,3.4047,0.0034024330625565787,1.0
1704157200000.0,1500,1704157200000.0,0.027300000000000057,-0.00023244,1000.6933370799999,1000.7659370799998,-0.3,3.874,0.6,3.783,long_nclose,2.2698,0.002268227353869692,1.0
1704157200000.0,1500,1704157200000.0,0.03059999999999996,-0.0002331,1000.72370398,1000.76000398,-0.3,3.885,0.3,3.783,long_nclose,1.1349,0.0011340792623242206,0.0
1704157200000.0,1500,1704157200000.0,0.03389999999999999,-0.00023375999999999998,1000.75737022,1000.75737022,-0.3,3.896,0.0,3.783,long_nclose,0.0,0.0,0.0
1704200460000.0,2221,1704200460000.0,0.0,-0.00724816,1000.75012206,1000.80352206,8.9,4.072,8.9,4.072,long_ientry_normal,36.2408,0.03621363535324874,721.0
1704203040000.0,2264,1704203040000.0,0.12409999999999917,-0.0014092999999999998,1000.87281276,1001.47041276,-1.7,4.145,7.2,4.072,long_nclose,29.3184,0.029292832841719203,43.0
1704203040000.0,2264,1704203040000.0,0.14449999999999993,-0.0014133799999999999,1001.01589938,1001.47239938,-1.7,4.157,5.5,4.072,long_nclose,22.396,0.02237327100785455,0.0
1704203160000.0,2266,1704203160000.0,0.08029999999999947,-0.0009119,1001.0952874799999,1001.4648874799999,-1.1,4.145,4.4,4.072,long_nclose,17.916800000000002,0.0178971974237347,2.0
1704203220000.0,2267,1704203220000.0,0.09349999999999997,-0.00091454,1001.1878729399998,1001.4815729399998,-1.1,4.157,3.3,4.072,long_nclose,13.4376,0.013421656777104512,1.0
1704203400000.0,2270,1704203400000.0,0.04379999999999971,-0.0004974,1001.2311755399999,1001.4093755399998,-0.6,4.145,2.7,4.072,long_nclose,10.9944,0.010980880608387296,3.0
1704203940000.0,2279,1704203940000.0,0.036499999999999755,-0.0004145,1001.2672610399999,1001.4036610399999,-0.5,4.145,2.2,4.072,long_nclose,8.958400000000001,0.008947061737237926,9.0
1704204000000.0,2280,1704204000000.0,0.029199999999999806,-0.0003316,1001.2961294399998,1001.4077294399998,-0.4,4.145,1.8,4.072,long_nclose,7.3296,0.007320112187090211,1.0
1704204900000.0,2295,1704204900000.0,0.021899999999999854,-0.0002487,1001.3177807399998,1001.4167807399998,-0.3,4.145,1.5,4.072,long_nclose,6.1080000000000005,0.0060999615881044585,15.0
1704205260000.0,2301,1704205260000.0,0.0,-0.0059714,1001.3118093399997,1001.3476093399997,7.3,4.09,8.8,4.086931818181818,long_ientry_partial,35.965,0.03591788258615048,6.0
1704207300000.0,2335,1704207300000.0,0.0,-0.007189,1001.3046203399997,1000.1712203399996,9.1,3.95,17.9,4.0173184357541905,long_rentry,71.91,0.07181630698516349,34.0
1704260280000.0,3218,1704260280000.0,0.25088547486033486,-0.0028623000000000008,1001.55264351486,1002.5128580399997,-3.5,4.089,14.4,4.0173184357541905,long_nclose,57.84938547486034,0.05775970524309442,883.0
