timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672769220000.0,3967,1672769220000.0,0.0,-0.0024579660000000002,249.997542034,250.05301203399998,12.9,0.9527,12.9,0.9527,long_ientry_normal,12.28983,0.04915980333250063,
1672798740000.0,4459,1672798740000.0,0.03583999999999996,-0.000312032,250.033070002,250.290710002,-1.6,0.9751,11.3,0.9527,long_nclose,10.76551,0.04305634450640425,492.0
1672799220000.0,4467,1672799220000.0,0.031359999999999964,-0.000273028,250.06415697399999,250.294826974,-1.4,0.9751,9.9,0.9527,long_nclose,9.43173,0.03771724070387524,8.0
1672799400000.0,4470,1672799400000.0,0.034860000000000044,-0.000273728,250.098743246,250.313793246,-1.4,0.9776,8.5,0.9527,long_nclose,8.097949999999999,0.03237901116534105,3.0
1672799700000.0,4475,1672799700000.0,0.03835999999999997,-0.000274428,250.136828818,250.337758818,-1.4,0.9801,7.1,0.9527,long_nclose,6.76417,0.027041879566329762,5.0
1672799880000.0,4478,1672799880000.0,0.03013999999999998,-0.00021562200000000003,250.16675319599997,250.33055319599998,-1.1,0.9801,6.0,0.9527,long_nclose,5.7162,0.022849559052003553,3.0
1672800240000.0,4484,1672800240000.0,0.02739999999999998,-0.00019602,250.19395717599997,250.33795717599997,-1.0,0.9801,5.0,0.9527,long_nclose,4.7635,0.019039228819779593,6.0
1672800780000.0,4493,1672800780000.0,0.017430000000000022,-0.000136864,250.21125031199995,250.32004031199995,-0.7,0.9776,4.3,0.9527,long_nclose,4.09661,0.016372605128233634,9.0
1672800900000.0,4495,1672800900000.0,0.019179999999999985,-0.000137214,250.23029309799995,250.33037309799994,-0.7,0.9801,3.6,0.9527,long_nclose,3.42972,0.013706254177054365,2.0
1672801020000.0,4497,1672801020000.0,0.016439999999999986,-0.00011761199999999998,250.24661548599994,250.33151548599994,-0.6,0.9801,3.0,0.9527,long_nclose,2.8581,0.011421133486458268,2.0
1672801140000.0,4499,1672801140000.0,0.017940000000000022,-0.000117912,250.26443757399994,250.33475757399995,-0.6,0.9826,2.4,0.9527,long_nclose,2.28648,0.009136256122382221,2.0
1672801200000.0,4500,1672801200000.0,0.011960000000000016,-7.860800000000002e-05,250.27631896599993,250.33691896599993,-0.4,0.9826,2.0,0.9527,long_nclose,1.9054,0.007613185330006587,1.0
1672801320000.0,4502,1672801320000.0,0.011960000000000016,-7.860800000000002e-05,250.28820035799993,250.33828035799993,-0.4,0.9826,1.6,0.9527,long_nclose,1.5243200000000001,0.006090259140541535,2.0
1672801380000.0,4503,1672801380000.0,0.01299999999999999,-7.8816e-05,250.30112154199992,250.33928154199992,-0.4,0.9852,1.2,0.9527,long_nclose,1.14324,0.0045674585593423606,1.0
1672801440000.0,4504,1672801440000.0,0.009749999999999991,-5.9112e-05,250.3108124299999,250.3394324299999,-0.3,0.9852,0.9,0.9527,long_nclose,0.85743,0.0034254612962026265,1.0
1672801500000.0,4505,1672801500000.0,0.006499999999999995,-3.9408e-05,250.3172730219999,250.3416330219999,-0.2,0.9852,0.7,0.9527,long_nclose,0.66689,0.002664178911622245,1.0
1672801560000.0,4506,1672801560000.0,0.007000000000000006,-3.950800000000001e-05,250.32423351399993,250.34363351399992,-0.2,0.9877,0.5,0.9527,long_nclose,0.47635,0.0019029320226535682,1.0
1672801560000.0,4506,1672801560000.0,0.007499999999999996,-3.9608e-05,250.3316939059999,250.3433339059999,-0.2,0.9902,0.3,0.9527,long_nclose,0.28581,0.0011417251868527773,0.0
1672801620000.0,4507,1672801620000.0,0.01200000000000001,-5.9562e-05,250.34363434399992,250.34363434399992,-0.3,0.9927,0.0,0.9527,long_nclose,0.0,0.0,1.0
1672860540000.0,5489,1672860540000.0,0.0,-0.00246598,250.3411683639999,250.32301836399992,12.1,1.019,12.1,1.019,long_ientry_normal,12.329899999999999,0.04925238657539592,982.0
1672975740000.0,7409,1672975740000.0,0.03600000000000003,-0.00031289999999999996,250.3768554639999,250.6206554639999,-1.5,1.043,10.6,1.019,long_nclose,10.8014,0.043140568963464215,1920.0
1673004300000.0,7885,1673004300000.0,0.0,-0.00246225,250.3743932139999,250.0152432139999,12.5,0.9849,23.1,1.000547619047619,long_rentry,23.112650000000002,0.09231235552209674,476.0
1673019720000.0,8142,1673019720000.0,0.06594666666666676,-0.000573496,250.43976638466657,250.8853997179999,-2.8,1.0241,20.3,1.000547619047619,long_nclose,20.311116666666667,0.08110180327939419,257.0
1673019780000.0,8143,1673019780000.0,0.05888095238095248,-0.00051205,250.49813528704752,250.9155876679999,-2.5,1.0241,17.8,1.000547619047619,long_nclose,17.80974761904762,0.07109732612835344,1.0
1673019840000.0,8144,1673019840000.0,0.051815238095238185,-0.00045060400000000007,250.54949992114274,250.95435706399988,-2.2,1.0241,15.6,1.000547619047619,long_nclose,15.608542857142856,0.062297242110063863,1.0
1673019840000.0,8144,1673019840000.0,0.05753523809523804,-0.000451748,250.60658341123798,250.9543453159999,-2.2,1.0267,13.4,1.000547619047619,long_nclose,13.407338095238096,0.053499544635812905,0.0
1673019900000.0,8145,1673019900000.0,0.04968952380952376,-0.000390146,250.6558827890475,250.98308516999987,-1.9,1.0267,11.5,1.000547619047619,long_nclose,11.506297619047618,0.04590475791358682,1.0
1673019900000.0,8145,1673019900000.0,0.05481952380952404,-0.00039117200000000007,250.71031114085702,250.98345399799987,-1.9,1.0294,9.6,1.000547619047619,long_nclose,9.605257142857143,0.03831217431444455,0.0
1673019960000.0,8146,1673019960000.0,0.04616380952380972,-0.00032940800000000006,250.75614554238084,251.01176458999987,-1.6,1.0294,8.0,1.000547619047619,long_nclose,8.004380952380952,0.03192097619409338,1.0
1673019960000.0,8146,1673019960000.0,0.05032380952380962,-0.00033024000000000004,250.80613911190463,251.01063434999986,-1.6,1.032,6.4,1.000547619047619,long_nclose,6.403504761904762,0.02553169066985098,0.0
1673020080000.0,8148,1673020080000.0,0.023537142857142836,-0.000184806,250.8294914487618,250.9942295439999,-0.9,1.0267,5.5,1.000547619047619,long_nclose,5.503011904761904,0.02193925392495576,2.0
1673020080000.0,8148,1673020080000.0,0.025967142857142966,-0.00018529200000000001,250.85527329961894,250.9930542519999,-0.9,1.0294,4.6,1.000547619047619,long_nclose,4.602519047619047,0.018347308338708297,0.0
1673020260000.0,8151,1673020260000.0,0.02830714285714291,-0.00018576,250.88339468247608,250.99791849199988,-0.9,1.032,3.7,1.000547619047619,long_nclose,3.7020261904761904,0.014755963403482968,3.0
1673020380000.0,8153,1673020380000.0,0.017311428571428644,-0.00012352800000000003,250.9005825830475,250.9918849639999,-0.6,1.0294,3.1,1.000547619047619,long_nclose,3.101697619047619,0.012362257540876631,2.0
1673020440000.0,8154,1673020440000.0,0.018871428571428605,-0.00012384,250.91933017161895,251.0004611239999,-0.6,1.032,2.5,1.000547619047619,long_nclose,2.5013690476190478,0.009968817651108066,1.0
1673020500000.0,8155,1673020500000.0,0.020431428571428566,-0.000124152,250.93963744819038,251.00414697199992,-0.6,1.0346,1.9,1.000547619047619,long_nclose,1.901040476190476,0.007575688303060411,1.0
1673020560000.0,8156,1673020560000.0,0.01362095238095238,-8.2768e-05,250.95317563257134,251.00935420399992,-0.4,1.0346,1.5,1.000547619047619,long_nclose,1.5008214285714285,0.005980483908156754,1.0
