timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635285840000.0,2314,1635285840000.0,0.0,-0.008005983999999999,999.991994016,1000.0187740160001,103.0,0.38864,103.0,0.38864,long_ientry_normal,40.02992,0.04003024048146481,
1635286020000.0,2317,1635286020000.0,0.17595000000000044,-0.003999318000000001,1000.1639446980001,1000.3516646980001,-51.0,0.39209,52.0,0.38864,long_nclose,20.20928,0.02020596733878684,3.0
1635286200000.0,2320,1635286200000.0,0.08970000000000022,-0.002038868,1000.2516058300001,1000.3480658300001,-26.0,0.39209,26.0,0.38864,long_nclose,10.10464,0.010102098253184264,3.0
1635286320000.0,2322,1635286320000.0,0.04485000000000011,-0.001019434,1000.2954363960001,1000.3469163960001,-13.0,0.39209,13.0,0.38864,long_nclose,5.05232,0.005050827801637467,2.0
1635287940000.0,2349,1635287940000.0,0.0,-0.006991200000000001,1000.2884451960001,1000.393475196,90.0,0.3884,103.0,0.38843029126213596,long_ientry_partial,40.008320000000005,0.039996783120053565,27.0
1635292800000.0,2430,1635292800000.0,0.17593514563106621,-0.003997176000000001,1000.4603831656312,1000.6512080200001,-51.0,0.39188,52.0,0.38843029126213596,long_nclose,20.19837514563107,0.0201890804328702,81.0
1635293340000.0,2439,1635293340000.0,0.08969242718446513,-0.0020377760000000003,1000.5480378168157,1000.6382502440002,-26.0,0.39188,26.0,0.38843029126213596,long_nclose,10.099187572815534,0.010093655867690116,9.0
1635295260000.0,2471,1635295260000.0,0.044846213592232564,-0.0010188880000000001,1000.591865142408,1000.6434713560002,-13.0,0.39188,13.0,0.38843029126213596,long_nclose,5.049593786407767,0.005046606875710597,32.0
1635295500000.0,2475,1635295500000.0,0.02069825242718426,-0.000470256,1000.6120931388352,1000.6360311000003,-6.0,0.39188,7.0,0.38843029126213596,long_nclose,2.719012038834952,0.002717348768298054,4.0
1635295560000.0,2476,1635295560000.0,0.01034912621359213,-0.000235128,1000.6222071370488,1000.6366859720002,-3.0,0.39188,4.0,0.38843029126213596,long_nclose,1.5537211650485439,0.001552755029786922,1.0
1635296400000.0,2490,1635296400000.0,0.006899417475728087,-0.00015675200000000002,1000.6289498025246,1000.6372892200004,-2.0,0.39188,2.0,0.38843029126213596,long_nclose,0.7768605825242719,0.0007763722833299859,14.0
1635300600000.0,2560,1635300600000.0,0.0034497087378640434,-7.837600000000001e-05,1000.6323211352625,1000.6358408440003,-1.0,0.39188,1.0,0.38843029126213596,long_nclose,0.38843029126213596,0.0003881848337873439,70.0
1635301380000.0,2573,1635301380000.0,0.0034497087378640434,-7.837600000000001e-05,1000.6356924680003,1000.6356924680003,-1.0,0.39188,0.0,0.38843029126213596,long_nclose,0.0,0.0,13.0
