timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531920000.0,12,1672531920000.0,0.0,-0.0150245,299.9849755,300.0,1.51,9.95,1.51,9.95,clock_entry_long,15.0245,0.05008417496562256,
1672532460000.0,21,1672532460000.0,0.0604000000000014,-0.015084900000000002,300.0302906,300.0302906,-1.51,9.99,0.0,0.0,clock_close_long,0.0,0.0,9.0
1672533420000.0,37,1672533420000.0,0.0,-0.0150245,300.0152661,300.0302906,1.51,9.95,1.51,9.95,clock_entry_long,15.0245,0.05007911829057421,16.0
1672539420000.0,137,1672539420000.0,0.19630000000000117,-0.015220800000000001,300.1963453,300.1963453,-1.51,10.08,0.0,0.0,clock_close_long,0.0,0.0,100.0
1672542600000.0,190,1672542600000.0,0.0,-0.015039600000000002,300.1813057,300.1963453,1.51,9.96,1.51,9.96,clock_entry_long,15.039600000000002,0.0501017209080652,53.0
1672571340000.0,669,1672571340000.0,-0.09060000000000075,-0.014949,300.0757567,300.0757567,-1.51,9.9,0.0,0.0,clock_close_long,0.0,0.0,479.0
1672580880000.0,828,1672580880000.0,0.0,-0.0149568,300.0607999,300.0757567,1.52,9.84,1.52,9.84,clock_entry_long,14.9568,0.04984589791463793,159.0
1672583340000.0,869,1672583340000.0,0.09120000000000075,-0.015048,300.1369519,300.1369519,-1.52,9.9,0.0,0.0,clock_close_long,0.0,0.0,41.0
1672584360000.0,886,1672584360000.0,0.0,-0.0150552,300.1218967,300.1522519,1.53,9.84,1.53,9.84,clock_entry_long,15.0552,0.05016361740192881,17.0
1672592820000.0,1027,1672592820000.0,0.10710000000000043,-0.0151623,300.2138344,300.2138344,-1.53,9.91,0.0,0.0,clock_close_long,0.0,0.0,141.0
1672619340000.0,1469,1672619340000.0,0.0,-0.015048,300.1987864,300.2138344,1.52,9.9,1.52,9.9,clock_entry_long,15.048,0.05012678492293865,442.0
1672627980000.0,1613,1672627980000.0,0.04559999999999903,-0.0150936,300.2292928,300.2292928,-1.52,9.93,0.0,0.0,clock_close_long,0.0,0.0,144.0
1672841520000.0,5172,1672841520000.0,0.0,-0.015051599999999998,300.2142412,300.1953928,1.13,13.32,1.13,13.32,clock_entry_long,15.051599999999999,0.05013619587077736,3559.0
1672848780000.0,5293,1672848780000.0,0.22599999999999917,-0.015277599999999999,300.4249636,300.4249636,-1.13,13.52,0.0,0.0,clock_close_long,0.0,0.0,121.0
1672858980000.0,5463,1672858980000.0,0.0,-0.015074199999999998,300.4098894,300.4362636,1.13,13.34,1.13,13.34,clock_entry_long,15.074199999999998,0.05017877417453621,170.0
1672871760000.0,5676,1672871760000.0,0.022599999999999516,-0.015096799999999999,300.41739259999997,300.41739259999997,-1.13,13.36,0.0,0.0,clock_close_long,0.0,0.0,213.0
1672877340000.0,5769,1672877340000.0,0.0,-0.015017699999999998,300.4023749,300.4399926,1.13,13.29,1.13,13.29,clock_entry_long,15.017699999999998,0.04999194831598516,93.0
1672887120000.0,5932,1672887120000.0,0.0565000000000008,-0.015074199999999998,300.4438007,300.4438007,-1.13,13.34,0.0,0.0,clock_close_long,0.0,0.0,163.0
1672887480000.0,5938,1672887480000.0,0.0,-0.014995099999999999,300.4288056,300.4325007,1.13,13.27,1.13,13.27,clock_entry_long,14.995099999999999,0.049912324385980915,6.0
1672895280000.0,6068,1672895280000.0,0.1356000000000011,-0.015130699999999999,300.5492749,300.5492749,-1.13,13.39,0.0,0.0,clock_close_long,0.0,0.0,130.0
1672898580000.0,6123,1672898580000.0,0.0,-0.014983799999999999,300.5342911,300.5379749,1.13,13.26,1.13,13.26,clock_entry_long,14.983799999999999,0.04985720579557518,55.0
1672919580000.0,6473,1672919580000.0,0.0,-0.014983799999999999,300.51930730000004,300.51930730000004,-1.13,13.26,0.0,0.0,clock_close_long,0.0,0.0,350.0
1672923780000.0,6543,1672923780000.0,0.0,-0.015036599999999999,300.50427070000006,300.51930730000004,1.14,13.19,1.14,13.19,clock_entry_long,15.036599999999998,0.050037891191940374,70.0
1672931580000.0,6673,1672931580000.0,0.05700000000000081,-0.015093599999999999,300.5461771000001,300.5461771000001,-1.14,13.24,0.0,0.0,clock_close_long,0.0,0.0,130.0
1672936260000.0,6751,1672936260000.0,0.0,-0.015025199999999999,300.53115190000005,300.5461771000001,1.14,13.18,1.14,13.18,clock_entry_long,15.025199999999998,0.04999548268127473,78.0
