timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673318460000.0,13121,1673318460000.0,0.0,-0.085892,999.914108,999.914108,1970.0,0.0436,1970.0,0.0436,long_ientry_normal,85.892,0.08589937806938112,
1673318760000.0,13126,1673318760000.0,0.24600000000000022,-0.0216972,1000.1384108000001,1001.0252108000001,-492.0,0.0441,1478.0,0.0436,long_nclose,64.4408,0.06443188193167632,5.0
1673320200000.0,13150,1673320200000.0,0.18450000000000016,-0.0162729,1000.3066379,1001.0829379,-369.0,0.0441,1109.0,0.0436,long_nclose,48.3524,0.04833757786663189,24.0
1673333400000.0,13370,1673333400000.0,0.13850000000000012,-0.0122157,1000.4329222000001,1000.8489222000002,-277.0,0.0441,832.0,0.0436,long_nclose,36.2752,0.03625950245642565,220.0
1673333460000.0,13371,1673333460000.0,0.10400000000000009,-0.0091728,1000.5277494000002,1000.9645494000001,-208.0,0.0441,624.0,0.0436,long_nclose,27.2064,0.027192049412237913,1.0
1673334660000.0,13391,1673334660000.0,0.07800000000000007,-0.0068796000000000005,1000.5988698000001,1000.8328698000001,-156.0,0.0441,468.0,0.0436,long_nclose,20.4048,0.020392587495205262,20.0
1673334720000.0,13392,1673334720000.0,0.05850000000000005,-0.0051597,1000.6522101,1000.8277101000001,-117.0,0.0441,351.0,0.0436,long_nclose,15.3036,0.015293625343085622,1.0
1673334780000.0,13393,1673334780000.0,0.05700000000000005,-0.0050274000000000004,1000.7041827,1000.8226827000001,-114.0,0.0441,237.0,0.0436,long_nclose,10.3332,0.010325928659676421,1.0
1673334840000.0,13394,1673334840000.0,0.05700000000000005,-0.0050274000000000004,1000.7561553,1000.8176553000001,-114.0,0.0441,123.0,0.0436,long_nclose,5.3628,0.0053587479543329665,1.0
1673359500000.0,13805,1673359500000.0,0.061500000000000055,-0.0054243,1000.8122310000001,1000.8122310000001,-123.0,0.0441,0.0,0.0436,long_nclose,0.0,0.0,411.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0859704,1000.7262606000002,1001.2968606000002,1902.0,0.0452,1902.0,0.0452,long_ientry_normal,85.9704,0.08590800839827585,2845.0
1673530260000.0,16651,1673530260000.0,0.2375000000000002,-0.0217075,1000.9420531000001,1001.5128531,-475.0,0.0457,1427.0,0.0452,long_nclose,64.5004,0.06443969438614047,1.0
1673530440000.0,16654,1673530440000.0,0.17800000000000016,-0.016269199999999998,1001.1037839,1001.8534839,-356.0,0.0457,1071.0,0.0452,long_nclose,48.4092,0.048355825618211404,3.0
1673534760000.0,16726,1673534760000.0,0.13350000000000012,-0.0122019,1001.225082,1001.546682,-267.0,0.0457,804.0,0.0452,long_nclose,36.340799999999994,0.0362963340145328,72.0
1673535420000.0,16737,1673535420000.0,0.10050000000000009,-0.0091857,1001.3163963000001,1001.6781963000001,-201.0,0.0457,603.0,0.0452,long_nclose,27.255599999999998,0.02721976799812041,11.0
1673535600000.0,16740,1673535600000.0,0.07500000000000007,-0.006855,1001.3845413000001,1001.7016413000001,-150.0,0.0457,453.0,0.0452,long_nclose,20.4756,0.02044728988268435,3.0
1673551380000.0,17003,1673551380000.0,0.4077000000000002,-0.0072329000000000004,1001.7850084000002,1002.6306084000001,-151.0,0.0479,302.0,0.0452,long_nclose,13.6504,0.013626077337493521,263.0
1673551740000.0,17009,1673551740000.0,0.2835000000000001,-0.0050295,1002.0634789000002,1002.6150789000002,-105.0,0.0479,197.0,0.0452,long_nclose,8.904399999999999,0.00888606379485526,6.0
1673552280000.0,17018,1673552280000.0,0.5319000000000002,-0.0094363,1002.5859426000002,1002.5859426000002,-197.0,0.0479,0.0,0.0452,long_nclose,0.0,0.0,9.0
1673688060000.0,19281,1673688060000.0,0.0,-0.08610250000000001,1002.4998401000001,1001.6473401000002,1705.0,0.0505,1705.0,0.0505,long_ientry_normal,86.1025,0.0858877942478387,2263.0
1673688180000.0,19283,1673688180000.0,0.25559999999999844,-0.0217686,1002.7336715000001,1003.5010715000001,-426.0,0.0511,1279.0,0.0505,long_nclose,64.5895,0.06441341488351525,2.0
