,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690000000000003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638584760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1638588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1638591960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1638595560000.0,0.0,0.0,142.0,2.075804859154929,0.0,0.0,1.89,1.0,1.0,999.9410471419999,1000.0,973.5567571419999,1000.0,0.29478166822182766,0.0
22,1638599160000.0,0.0,0.0,19.3,2.0673802698633006,0.0,0.0,2.083,1.0,1.0,1005.8712224163618,1000.0,1006.1726832080001,1000.0,0.03966754224513012,0.0
23,1638602760000.0,0.0,0.0,61.8,2.0128546420800912,0.0,0.0,2.019,1.0,1.0,1006.1579453305496,1000.0,1006.53772845,1000.0,0.12363309106472618,0.0
24,1638606360000.0,0.0,0.0,19.2,2.0835075117652897,0.0,0.0,2.097,1.0,1.0,1007.8091182958935,1000.0,1008.0681740699999,1000.0,0.039693373972975454,0.0
25,1638609960000.0,0.0,0.0,18.9,2.1236883957429127,0.0,0.0,2.105,1.0,1.0,1008.348369205541,1000.0,1007.995158526,1000.0,0.039805400499794336,0.0
26,1638613560000.0,0.0,0.0,18.8,2.1408838657965963,0.0,0.0,2.115,1.0,1.0,1008.6510241689763,1000.0,1008.1644074920002,1000.0,0.03990341130138315,0.0
27,1638617160000.0,0.0,0.0,38.4,2.097608767629584,0.0,0.0,2.019,1.0,1.0,1008.6429642569763,1000.0,1005.6243875800002,1000.0,0.07985796712151003,0.0
28,1638620760000.0,0.0,0.0,18.0,2.058516254974893,0.0,0.0,2.071,1.0,1.0,1009.3202189175483,1000.0,1009.5449263280003,1000.0,0.03671113675824914,0.0
29,1638624360000.0,0.0,0.0,19.4,2.0713506636626726,0.0,0.0,2.049,1.0,1.0,1009.5145097870562,1000.0,1009.0809069120004,1000.0,0.03980547330967256,0.0
30,1638627960000.0,0.0,0.0,19.2,2.0818936785216016,0.0,0.0,2.104,1.0,1.0,1009.6157839396151,1000.0,1010.0402253120003,1000.0,0.039591653838491773,0.0
31,1638631560000.0,0.0,0.0,18.8,2.144712827792211,0.0,0.0,2.13,1.0,1.0,1010.5977663244939,1000.0,1010.3211651620004,1000.0,0.039897773878066325,0.0
32,1638635160000.0,0.0,0.0,18.9,2.145181442034257,0.0,0.0,2.14,1.0,1.0,1011.1611339704477,1000.0,1011.0632047160003,1000.0,0.04009640787442726,0.0
33,1638638760000.0,0.0,0.0,18.9,2.145181442034257,0.0,0.0,2.099,1.0,1.0,1011.1611339704477,1000.0,1010.2883047160003,1000.0,0.04009640787442726,0.0
34,1638642360000.0,0.0,0.0,1.6,2.145181442034257,0.0,0.0,2.194,1.0,1.0,1011.9211391792551,1000.0,1011.9992488720003,1000.0,0.003391855525459879,0.0
35,1638645960000.0,0.0,0.0,0.4,2.145181442034257,0.0,0.0,2.204,1.0,1.0,1011.9925122248139,1000.0,1012.0160396480003,1000.0,0.0008479040768071239,0.0
36,1638649560000.0,0.0,0.0,0.0,2.145181442034257,0.0,0.0,2.215,1.0,1.0,1012.0163032400003,1000.0,1012.0163032400003,1000.0,0.0,0.0
37,1638653160000.0,0.0,0.0,0.0,2.145181442034257,0.0,0.0,2.18,1.0,1.0,1012.0163032400003,1000.0,1012.0163032400003,1000.0,0.0,0.0
38,1638656760000.0,0.0,0.0,0.0,2.145181442034257,0.0,0.0,2.178,1.0,1.0,1012.0163032400003,1000.0,1012.0163032400003,1000.0,0.0,0.0
39,1638660360000.0,0.0,0.0,0.0,2.145181442034257,0.0,0.0,2.259,1.0,1.0,1012.0163032400003,1000.0,1012.0163032400003,1000.0,0.0,0.0
40,1638663960000.0,0.0,0.0,0.0,2.145181442034257,0.0,0.0,2.225,1.0,1.0,1012.0163032400003,1000.0,1012.0163032400003,1000.0,0.0,0.0
41,1638667560000.0,0.0,0.0,3.8,2.1506167383431416,0.0,0.0,2.173,1.0,1.0,1012.608395761704,1000.0,1012.693452156,1000.0,0.00807058645761725,0.0
42,1638671160000.0,0.0,0.0,1.2,2.1506167383431416,0.0,0.0,2.167,1.0,1.0,1012.6522049340118,1000.0,1012.671864848,1000.0,0.002548495992441887,0.0
43,1638674760000.0,0.0,0.0,8.4,2.1451188727691672,0.0,0.0,2.176,1.0,1.0,1012.8336091852608,1000.0,1013.0930106539998,1000.0,0.01779067989830607,0.0
44,1638678360000.0,0.0,0.0,18.9,2.143026545847769,0.0,0.0,2.124,1.0,1.0,1012.9041827045228,1000.0,1012.5445809879999,1000.0,0.03998719958720729,0.0
45,1638681960000.0,0.0,0.0,18.9,2.141684363898513,0.0,0.0,2.147,1.0,1.0,1013.0069584736818,1000.0,1013.107423996,1000.0,0.039958101115781734,0.0
46,1638685560000.0,0.0,0.0,12.6,2.141684363898513,0.0,0.0,2.153,1.0,1.0,1013.1126967671213,1000.0,1013.255273782,1000.0,0.026635953799840895,0.0
47,1638689160000.0,0.0,0.0,0.3,2.141684363898513,0.0,0.0,2.202,1.0,1.0,1013.3830254171694,1000.0,1013.4011201079999,1000.0,0.0006340202007084735,0.0
