timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.016564799999999998,299.9834352,299.9834352,23.2,0.714,23.2,0.714,long_ientry_normal,16.564799999999998,0.055219048975008206,
1672643640000.0,1874,1672643640000.0,0.2320000000000002,-0.016796799999999997,300.1986384,300.1986384,-23.2,0.724,0.0,0.714,long_nclose,0.0,0.0,369.0
1672844880000.0,5228,1672844880000.0,0.0,-0.016546200000000004,300.1820922,300.1602922,21.8,0.759,21.8,0.759,long_ientry_normal,16.546200000000002,0.05512054326337327,3354.0
1672856700000.0,5425,1672856700000.0,0.2180000000000002,-0.016764200000000003,300.383328,300.383328,-21.8,0.769,0.0,0.759,long_nclose,0.0,0.0,197.0
1672860540000.0,5489,1672860540000.0,0.0,-0.016568000000000003,300.36676,300.38856,21.8,0.76,21.8,0.76,long_ientry_normal,16.568,0.05515923266609129,64.0
1672877700000.0,5775,1672877700000.0,0.2180000000000002,-0.016786000000000002,300.567974,300.567974,-21.8,0.77,0.0,0.76,long_nclose,0.0,0.0,286.0
1672903620000.0,6207,1672903620000.0,0.0,-0.0165788,300.5513952,300.5296952,21.7,0.764,21.7,0.764,long_ientry_normal,16.5788,0.05516128111455861,432.0
1673050980000.0,8663,1673050980000.0,0.2170000000000002,-0.0167958,300.7515994,300.7515994,-21.7,0.774,0.0,0.764,long_nclose,0.0,0.0,2456.0
1673138400000.0,10120,1673138400000.0,0.0,-0.0165784,300.73502099999996,300.71382099999994,21.2,0.782,21.2,0.782,long_ientry_normal,16.5784,0.05512627011271827,1457.0
1673159460000.0,10471,1673159460000.0,0.2332000000000002,-0.0168116,300.9514094,300.9514094,-21.2,0.793,0.0,0.782,long_nclose,0.0,0.0,351.0
1673294640000.0,12724,1673294640000.0,0.0,-0.016579999999999998,300.9348294,300.9348294,20.0,0.829,20.0,0.829,long_ientry_normal,16.58,0.05509498529318454,2253.0
1673310240000.0,12984,1673310240000.0,0.2200000000000002,-0.016800000000000002,301.13802940000005,301.13802940000005,-20.0,0.84,0.0,0.829,long_nclose,0.0,0.0,260.0
1673317980000.0,13113,1673317980000.0,0.0,-0.01662,301.12140940000006,301.08140940000004,20.0,0.831,20.0,0.831,long_ientry_normal,16.619999999999997,0.05519368427876385,129.0
1673338980000.0,13463,1673338980000.0,0.2200000000000002,-0.01684,301.3245694000001,301.3245694000001,-20.0,0.842,0.0,0.831,long_nclose,0.0,0.0,350.0
1673351040000.0,13664,1673351040000.0,0.0,-0.0165966,301.3079728000001,301.28807280000007,19.9,0.834,19.9,0.834,long_ientry_normal,16.5966,0.055081848136213654,201.0
1673478480000.0,15788,1673478480000.0,0.21890000000000018,-0.016815499999999997,301.5100573000001,301.5100573000001,-19.9,0.845,0.0,0.834,long_nclose,0.0,0.0,2124.0
1673517780000.0,16443,1673517780000.0,0.0,-0.016601200000000003,301.49345610000006,301.49345610000006,19.6,0.847,19.6,0.847,long_ientry_normal,16.601200000000002,0.0550632183356367,655.0
1673531520000.0,16672,1673531520000.0,0.2156000000000002,-0.0168168,301.69223930000004,301.69223930000004,-19.6,0.858,0.0,0.847,long_nclose,0.0,0.0,229.0
1673534040000.0,16714,1673534040000.0,0.0,-0.016620799999999998,301.67561850000004,301.63641850000005,19.6,0.848,19.6,0.848,long_ientry_normal,16.6208,0.055094939666130154,42.0
1673540340000.0,16819,1673540340000.0,0.2156000000000002,-0.0168364,301.87438210000005,301.87438210000005,-19.6,0.859,0.0,0.848,long_nclose,0.0,0.0,105.0
1673614380000.0,18053,1673614380000.0,0.0,-0.0166131,301.8577690000001,301.8388690000001,18.9,0.879,18.9,0.879,long_ientry_normal,16.6131,0.05503618493913932,1234.0
