timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.09094500000000001,999.909055,999.768055,70.5,1.29,70.5,1.29,long_ientry_normal,90.94500000000001,0.09095327174529888,
1672759800000.0,3810,1672759800000.0,0.0,-0.048375,999.86068,999.86068,-37.5,1.29,33.0,1.29,unstuck_close_long,42.57,0.04257593167880149,32.0
1672792380000.0,4353,1672792380000.0,0.16500000000000015,-0.007260000000000001,1000.01842,1000.84342,-5.5,1.32,27.5,1.29,long_nclose,35.475,0.03547434656253632,543.0
1672792440000.0,4354,1672792440000.0,0.13500000000000012,-0.005940000000000001,1000.14748,1000.88348,-4.5,1.32,23.0,1.29,long_nclose,29.67,0.02966562491363774,1.0
1672793340000.0,4369,1672793340000.0,0.1140000000000001,-0.0050160000000000005,1000.256464,1000.851664,-3.8,1.32,19.2,1.29,long_nclose,24.768,0.02476164952831537,15.0
1672793460000.0,4371,1672793460000.0,0.1140000000000001,-0.0050160000000000005,1000.3654480000001,1000.8428480000001,-3.8,1.32,15.4,1.29,long_nclose,19.866,0.019858742662211576,2.0
1672795080000.0,4398,1672795080000.0,0.15200000000000014,-0.005054,1000.5123940000002,1000.9879940000002,-3.8,1.33,11.6,1.29,long_nclose,14.964,0.014956336462934408,27.0
1672798800000.0,4460,1672798800000.0,0.1140000000000001,-0.0050160000000000005,1000.6213780000003,1000.8553780000003,-3.8,1.32,7.8,1.29,long_nclose,10.062,0.01005575157719646,62.0
1672799400000.0,4470,1672799400000.0,0.1140000000000001,-0.0050160000000000005,1000.7303620000004,1000.8543620000004,-3.8,1.32,4.0,1.29,long_nclose,5.16,0.005156234082562989,10.0
1672800900000.0,4495,1672800900000.0,0.16000000000000014,-0.00532,1000.8850420000003,1000.8850420000003,-4.0,1.33,0.0,1.29,long_nclose,0.0,0.0,25.0
1672860540000.0,5489,1672860540000.0,0.0,-0.09098600000000003,1000.7940560000003,1000.5903560000003,67.9,1.34,67.9,1.34,long_ientry_normal,90.98600000000002,0.09091380934420737,994.0
1672872780000.0,5693,1672872780000.0,0.39489999999999637,-0.04850089999999999,1001.1404551000003,1001.4924551000003,-35.9,1.351,32.0,1.34,unstuck_close_long,42.88,0.042831152993130096,204.0
1672897380000.0,6103,1672897380000.0,0.15900000000000014,-0.007261,1001.2921941000003,1002.1198941000004,-5.3,1.37,26.7,1.34,long_nclose,35.778,0.03573182754326636,410.0
1672897620000.0,6107,1672897620000.0,0.13200000000000012,-0.006028000000000001,1001.4181661000002,1002.1094661000002,-4.4,1.37,22.3,1.34,long_nclose,29.882,0.02983968237402239,4.0
1672897740000.0,6109,1672897740000.0,0.1110000000000001,-0.005069000000000001,1001.5240971000002,1002.1006971000002,-3.7,1.37,18.6,1.34,long_nclose,24.924000000000003,0.024886071211036864,2.0
1672897860000.0,6111,1672897860000.0,0.1110000000000001,-0.005069000000000001,1001.6300281000001,1002.0919281000001,-3.7,1.37,14.9,1.34,long_nclose,19.966,0.019933507822118376,2.0
1672931100000.0,6665,1672931100000.0,0.1110000000000001,-0.005069000000000001,1001.7359591000001,1002.0383591000001,-3.7,1.37,11.2,1.34,long_nclose,15.008,0.014981991874868693,554.0
1672931280000.0,6668,1672931280000.0,0.1110000000000001,-0.005069000000000001,1001.8418901,1002.0518901,-3.7,1.37,7.5,1.34,long_nclose,10.05,0.010031523037030173,3.0
1672931580000.0,6673,1672931580000.0,0.1110000000000001,-0.005069000000000001,1001.9478210999999,1002.0656210999999,-3.7,1.37,3.8,1.34,long_nclose,5.092,0.005082100976485671,5.0
1672939020000.0,6797,1672939020000.0,0.1140000000000001,-0.0052060000000000006,1002.0566150999999,1002.0566150999999,-3.8,1.37,0.0,1.34,long_nclose,0.0,0.0,124.0
1673272260000.0,12351,1673272260000.0,0.0,-0.09105999999999999,1001.9655551,1001.4003551,62.8,1.45,62.8,1.45,long_ientry_normal,91.05999999999999,0.09088136766429247,5554.0
1673273940000.0,12379,1673273940000.0,0.0,-0.04843,1001.9171250999999,1001.9171250999999,-33.4,1.45,29.4,1.45,unstuck_close_long,42.629999999999995,0.042548429338150257,28.0
1673289480000.0,12638,1673289480000.0,0.0,-0.04843,1001.8686950999999,1001.7430950999999,33.4,1.45,62.8,1.45,long_ientry_partial,91.05999999999999,0.09089015401455476,259.0
1673388480000.0,14288,1673388480000.0,-0.2351999999999965,-0.04848480000000001,1001.5850102999999,1001.4390103,-33.6,1.443,29.2,1.45,unstuck_close_long,42.339999999999996,0.04227299686455781,1650.0
1673407320000.0,14602,1673407320000.0,0.0,-0.04991399999999999,1001.5350963,1000.3670963,35.4,1.41,64.6,1.428080495356037,long_ientry_partial,92.25399999999999,0.09211259829117982,314.0
1673482080000.0,15848,1673482080000.0,0.3415386996904027,-0.015621999999999999,1001.8610129996904,1003.7431743,-10.7,1.46,53.9,1.428080495356037,long_nclose,76.9735386996904,0.07683055603613372,1246.0
1673483880000.0,15878,1673483880000.0,0.28408359133126954,-0.012994,1002.1321025910216,1003.6584803,-8.9,1.46,45.0,1.428080495356037,long_nclose,64.26362229102168,0.06412689716741685,30.0
1673484840000.0,15894,1673484840000.0,0.3772755417956659,-0.01323,1002.4961481328173,1004.1132503,-9.0,1.47,36.0,1.428080495356037,long_nclose,51.410897832817334,0.051282888147322916,16.0
1673490720000.0,15992,1673490720000.0,0.19151702786377722,-0.00876,1002.6789051606811,1003.6664903,-6.0,1.46,30.0,1.428080495356037,long_nclose,42.84241486068111,0.042727950732957265,98.0
1673492460000.0,16021,1673492460000.0,0.15959752321981435,-0.0073,1002.8312026839009,1003.6541903,-5.0,1.46,25.0,1.428080495356037,long_nclose,35.70201238390093,0.03560121811961055,29.0
1673492580000.0,16023,1673492580000.0,0.13086996904024775,-0.005986,1002.9560866529412,1003.6232043,-4.1,1.46,20.9,1.428080495356037,long_nclose,29.846882352941172,0.029758912429103456,2.0
