timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.016749360000000005,299.98325064,300.00260063999997,3.87,4.328,3.87,4.328,long_ientry_normal,16.749360000000003,0.05583431729693588,
1672629420000.0,1637,1672629420000.0,0.2863799999999994,-0.01703574,300.2525949,300.2525949,-3.87,4.402,0.0,4.328,long_nclose,0.0,0.0,131.0
1672757880000.0,3778,1672757880000.0,0.0,-0.01674397,300.23585093,300.24704093,3.73,4.489,3.73,4.489,long_ientry_normal,16.74397,0.05576938912569724,2141.0
1672794600000.0,4390,1672794600000.0,0.28720999999999985,-0.01703118,300.50602975000004,300.50602975000004,-3.73,4.566,0.0,4.489,long_nclose,0.0,0.0,612.0
1672864560000.0,5556,1672864560000.0,0.0,-0.01675856,300.48927119,300.47835119,3.64,4.604,3.64,4.604,long_ientry_normal,16.75856,0.055770909668863104,1166.0
1673020920000.0,8162,1673020920000.0,0.28755999999999904,-0.017046119999999998,300.75978507,300.75978507,-3.64,4.683,0.0,4.604,long_nclose,0.0,0.0,2606.0
1673092800000.0,9360,1673092800000.0,0.0,-0.016768449999999997,300.74301662000005,300.74301662000005,3.61,4.645,3.61,4.645,long_ientry_normal,16.768449999999998,0.055756739386529315,1198.0
1673187540000.0,10939,1673187540000.0,0.2851900000000023,-0.017053640000000002,301.0111529800001,301.0111529800001,-3.61,4.724,0.0,4.645,long_nclose,0.0,0.0,1579.0
1673294880000.0,12728,1673294880000.0,0.0,-0.01678194,300.9943710400001,300.9841110400001,3.42,4.907,3.42,4.907,long_ientry_normal,16.78194,0.05575499615496063,1789.0
1673466300000.0,15585,1673466300000.0,0.2872799999999987,-0.01706922,301.2645818200001,301.2645818200001,-3.42,4.991,0.0,4.907,long_nclose,0.0,0.0,2857.0
1673530200000.0,16650,1673530200000.0,0.0,-0.01682024,301.2477615800001,301.3412815800001,3.34,5.036,3.34,5.036,long_ientry_normal,16.82024,0.055835236457128574,1065.0
1673530560000.0,16656,1673530560000.0,0.287240000000001,-0.017107479999999998,301.5178941000001,301.5178941000001,-3.34,5.122,0.0,5.036,long_nclose,0.0,0.0,6.0
1673534520000.0,16722,1673534520000.0,0.0,-0.01684028,301.5010538200001,301.4709938200001,3.34,5.042,3.34,5.042,long_ientry_normal,16.84028,0.05585479648125495,66.0
1673544960000.0,16896,1673544960000.0,0.287240000000001,-0.01712752,301.7711663000001,301.7711663000001,-3.34,5.128,0.0,5.042,long_nclose,0.0,0.0,174.0
1673614440000.0,18054,1673614440000.0,0.0,-0.01683825,301.75432805000014,301.75432805000014,3.25,5.181,3.25,5.181,long_ientry_normal,16.83825,0.05580118803535415,1158.0
1673624820000.0,18227,1673624820000.0,0.28600000000000025,-0.01712425,302.02320380000015,302.02320380000015,-3.25,5.269,0.0,5.181,long_nclose,0.0,0.0,173.0
