timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683355440000.0,4052,1683355440000.0,0.0,-0.007254760000000001,999.99274524,999.83864524,13400.0,0.002707,13400.0,0.002707,long_ientry_normal,36.2738,0.03627406315962245,
1683355620000.0,4055,1683355620000.0,0.0,-0.00933732,999.98340792,999.59558792,18000.0,0.0025937,31400.0,0.0026420509554140126,long_rentry,82.96039999999999,0.08296177650843277,3.0
1683355740000.0,4057,1683355740000.0,0.19689579617834466,-0.002364384,1000.1779393321783,1001.934263536,-4400.0,0.0026868,27000.0,0.0026420509554140126,long_nclose,71.33537579617834,0.07132268468529628,2.0
1683355740000.0,4057,1683355740000.0,0.22329579617834436,-0.002369664,1000.3988654643567,1001.8689738720001,-4400.0,0.0026928,22600.0,0.0026420509554140126,long_nclose,59.71035159235669,0.05968654469099267,0.0
1683355740000.0,4057,1683355740000.0,0.24925579617834476,-0.0023748560000000003,1000.6457464045351,1001.8296390160001,-4400.0,0.0026987,18200.0,0.0026420509554140126,long_nclose,48.08532738853503,0.04805429649934811,0.0
1683355740000.0,4057,1683355740000.0,0.27521579617834513,-0.002380048,1000.9185821527135,1001.8162589680002,-4400.0,0.0027046,13800.0,0.0026420509554140126,long_nclose,36.460303184713375,0.03642684213764602,0.0
1683355740000.0,4057,1683355740000.0,0.30161579617834483,-0.0023853280000000004,1001.2178126208919,1001.8292736400002,-4400.0,0.0027106,9400.0,0.0026420509554140126,long_nclose,24.83527898089172,0.024805071052302105,0.0
1683355800000.0,4058,1683355800000.0,0.0,-0.00216544,1001.2156471808919,1001.9984882000002,4000.0,0.0027068,13400.0,0.002661379028424755,long_ientry_partial,35.66247898089171,0.03561917862680835,1.0
1683355800000.0,4058,1683355800000.0,0.15258501188326,-0.0016805720000000002,1001.3665516207751,1001.9682876280001,-3100.0,0.0027106,10300.0,0.002661379028424755,long_nclose,27.412203992774977,0.02737479492240538,0.0
1683355800000.0,4058,1683355800000.0,0.1708750118832603,-0.0016842300000000003,1001.5357424026583,1001.9563733980001,-3100.0,0.0027165,7200.0,0.002661379028424755,long_nclose,19.161929004658237,0.019132546341970046,0.0
1683355800000.0,4058,1683355800000.0,0.1952671090407837,-0.001742336,1001.7292671756991,1001.9629510620001,-3200.0,0.0027224,4000.0,0.002661379028424755,long_nclose,10.645516113699019,0.01062713895113922,0.0
1683355860000.0,4059,1683355860000.0,0.0,-0.005088784000000001,1001.7241783916991,1002.4324822780001,9400.0,0.0027068,13400.0,0.002693241501022315,long_ientry_partial,36.08943611369902,0.03602731858947619,1.0
1683355860000.0,4059,1683355860000.0,0.031158498977685006,-0.0005448800000000001,1001.7547920106767,1002.410237398,-1000.0,0.0027244,12400.0,0.002693241501022315,long_nclose,33.39619461267671,0.03333769389377752,0.0
1683355860000.0,4059,1683355860000.0,0.03715849897768493,-0.00054608,1001.7914044296543,1002.393991318,-1000.0,0.0027304,11400.0,0.002693241501022315,long_nclose,30.70295311165439,0.030648050059018397,0.0
1683355860000.0,4059,1683355860000.0,0.04315849897768487,-0.0005472799999999999,1001.8340156486321,1002.383744038,-1000.0,0.0027364,10400.0,0.002693241501022315,long_nclose,28.009711610632078,0.027958435402592453,0.0
1683355860000.0,4059,1683355860000.0,0.04915849897768479,-0.0005484800000000001,1001.8826256676098,1002.379495558,-1000.0,0.0027424,9400.0,0.002693241501022315,long_nclose,25.31647010960976,0.02526889823320371,0.0
1683355920000.0,4060,1683355920000.0,0.10396529815983281,-0.00099036,1001.9856006057696,1002.145645198,-1800.0,0.002751,7600.0,0.002693241501022315,long_nclose,20.468635407769593,0.02042807341282638,1.0
1683355980000.0,4061,1683355980000.0,0.0,-0.003140004,1001.9824606017696,1002.029985194,5800.0,0.0027069,13400.0,0.0026991533886395217,long_ientry_partial,36.16865540776959,0.036097094340401384,1.0
1683356040000.0,4062,1683356040000.0,0.08691856158490907,-0.0010430620000000002,1002.0683361013545,1002.444922132,-1900.0,0.0027449,11500.0,0.0026991533886395217,long_nclose,31.0402639693545,0.030976194787393146,1.0
1683356040000.0,4062,1683356040000.0,0.09850856158490863,-0.00104538,1002.1657992829394,1002.480166752,-1900.0,0.002751,9600.0,0.0026991533886395217,long_nclose,25.91187253093941,0.0258558738977918,0.0
1683356100000.0,4063,1683356100000.0,0.059470594768621994,-0.0007136740000000001,1002.224556203708,1002.4058830779999,-1300.0,0.0027449,8300.0,0.0026991533886395217,long_nclose,22.40297312570803,0.022353247071262638,1.0
1683356160000.0,4064,1683356160000.0,0.0503212724965263,-0.0006038780000000001,1002.2742735982044,1002.6511691999999,-1100.0,0.0027449,7200.0,0.0026991533886395217,long_nclose,19.433904398204557,0.019389806672814286,1.0
1683356160000.0,4064,1683356160000.0,0.05703127249652605,-0.0006052200000000001,1002.3306996507009,1002.6500139799998,-1100.0,0.002751,6100.0,0.0026991533886395217,long_nclose,16.46483567070108,0.01642655031561825,0.0
1683356160000.0,4064,1683356160000.0,0.06363127249652598,-0.0006065399999999999,1002.3937243831974,1002.6554574399999,-1100.0,0.002757,5000.0,0.0026991533886395217,long_nclose,13.495766943197609,0.013463538941748617,0.0
1683356220000.0,4065,1683356220000.0,0.05784661136047815,-0.0005514000000000001,1002.4510195945579,1002.6616060399998,-1000.0,0.002757,4000.0,0.0026991533886395217,long_nclose,10.796613554558087,0.010770215545219142,1.0
1683356220000.0,4065,1683356220000.0,0.06394661136047836,-0.0005526200000000001,1002.5144135859184,1002.6723534199998,-1000.0,0.0027631,3000.0,0.0026991533886395217,long_nclose,8.097460165918566,0.008077150868040452,0.0
1683356280000.0,4066,1683356280000.0,0.03470796681628689,-0.00033084,1002.5487907127348,1002.70418258,-600.0,0.002757,2400.0,0.0026991533886395217,long_nclose,6.477968132734852,0.006461499123777823,1.0
1683356280000.0,4066,1683356280000.0,0.038367966816287014,-0.00033157200000000003,1002.586827107551,1002.7033710079999,-600.0,0.0027631,1800.0,0.0026991533886395217,long_nclose,4.858476099551139,0.0048459404893317565,0.0
1683356280000.0,4066,1683356280000.0,0.04202796681628687,-0.000332304,1002.6285227703672,1002.7062187039998,-600.0,0.0027692,1200.0,0.0026991533886395217,long_nclose,3.238984066367426,0.00323049264289607,0.0
1683356340000.0,4067,1683356340000.0,0.02801864454419125,-0.00022153600000000001,1002.6563198789114,1002.7025971679998,-400.0,0.0027692,800.0,0.0026991533886395217,long_nclose,2.1593227109116175,0.0021536020549617584,1.0
1683356340000.0,4067,1683356340000.0,0.03041864454419122,-0.000222016,1002.6865165074556,1002.7096551519999,-400.0,0.0027752,400.0,0.0026991533886395217,long_nclose,1.0796613554558088,0.0010767685988403144,0.0
1683356460000.0,4069,1683356460000.0,0.0045746611360478456,-5.4898e-05,1002.6910362705917,1002.7098302539998,-100.0,0.0027449,300.0,0.0026991533886395217,long_nclose,0.8097460165918565,0.0008075728088720383,2.0
1683356460000.0,4069,1683356460000.0,0.0051846611360478224,-5.5020000000000005e-05,1002.6961659117277,1002.7086952339998,-100.0,0.002751,200.0,0.0026991533886395217,long_nclose,0.5398306777279044,0.0005383791183015537,0.0
1683356460000.0,4069,1683356460000.0,0.005784661136047815,-5.5140000000000004e-05,1002.7018954328638,1002.7081600939998,-100.0,0.002757,100.0,0.0026991533886395217,long_nclose,0.2699153388639522,0.00026918802097948606,0.0
1683356460000.0,4069,1683356460000.0,0.006394661136047836,-5.5262e-05,1002.7082348319998,1002.7082348319998,-100.0,0.0027631,0.0,0.0026991533886395217,long_nclose,0.0,0.0,0.0
1683364800000.0,4208,1683364800000.0,0.0,-0.0072341359999999995,1002.7010006959998,1003.6599306959998,13300.0,0.0027196,13300.0,0.0027196,long_ientry_normal,36.17068,0.03607324613707678,139.0
1683364920000.0,4210,1683364920000.0,0.08758999999999977,-0.001050966,1002.7875397299998,1003.3620997299998,-1900.0,0.0027657,11400.0,0.0027196,long_nclose,31.00344,0.03091725691799847,2.0
1683364920000.0,4210,1683364920000.0,0.09918000000000014,-0.001053284,1002.8856664459998,1003.3644664459998,-1900.0,0.0027718,9500.0,0.0027196,long_nclose,25.836199999999998,0.025761859865399864,0.0
1683364980000.0,4211,1683364980000.0,0.07830000000000012,-0.0008315400000000001,1002.9631349059998,1003.3775349059998,-1500.0,0.0027718,8000.0,0.0027196,long_nclose,21.7568,0.02169252213047601,1.0
1683365040000.0,4212,1683365040000.0,0.0678600000000001,-0.000720668,1003.0302742379998,1003.3934142379999,-1300.0,0.0027718,6700.0,0.0027196,long_nclose,18.22132,0.018166271216332627,1.0
1683365100000.0,4213,1683365100000.0,0.0757899999999998,-0.000722254,1003.1053419839998,1003.5076419839997,-1300.0,0.0027779,5400.0,0.0027196,long_nclose,14.68584,0.014640376623808519,1.0
1683365100000.0,4213,1683365100000.0,0.08372000000000006,-0.0007238400000000001,1003.1883381439998,1003.4937881439997,-1300.0,0.002784,4100.0,0.0027196,long_nclose,11.15036,0.011114921870632285,0.0
1683365100000.0,4213,1683365100000.0,0.09164999999999976,-0.0007254259999999999,1003.2792627179997,1003.4878627179997,-1300.0,0.0027901,2800.0,0.0027196,long_nclose,7.61488,0.007589990427361579,0.0
1683365100000.0,4213,1683365100000.0,0.09958000000000003,-0.0007270120000000001,1003.3781157059997,1003.4898657059997,-1300.0,0.0027962,1500.0,0.0027196,long_nclose,4.0794,0.004065665710806978,0.0
1683365100000.0,4213,1683365100000.0,0.12420000000000009,-0.00084072,1003.5014749859996,1003.5014749859996,-1500.0,0.0028024,0.0,0.0027196,long_nclose,0.0,0.0,0.0
1683381960000.0,4494,1683381960000.0,0.0,-0.007280718,1003.4941942679997,1003.8623042679997,13100.0,0.0027789,13100.0,0.0027789,long_ientry_normal,36.40359,0.036276831702603575,281.0
1683382800000.0,4508,1683382800000.0,0.08478000000000001,-0.0010173600000000001,1003.5779569079997,1004.0638569079997,-1800.0,0.002826,11300.0,0.0027789,long_nclose,31.40157,0.031289617098354275,14.0
1683382980000.0,4511,1683382980000.0,0.07536000000000001,-0.0009043200000000001,1003.6524125879997,1004.3576025879997,-1600.0,0.002826,9700.0,0.0027789,long_nclose,26.95533,0.026857236292087895,3.0
1683382980000.0,4511,1683382980000.0,0.08528000000000008,-0.0009063040000000001,1003.7367862839998,1004.3256562839998,-1600.0,0.0028322,8100.0,0.0027789,long_nclose,22.50909,0.02242529147838886,0.0
1683382980000.0,4511,1683382980000.0,0.09535999999999989,-0.00090832,1003.8312379639998,1004.3037879639998,-1600.0,0.0028385,6500.0,0.0027789,long_nclose,18.06285,0.017993911044884008,0.0
1683382980000.0,4511,1683382980000.0,0.10527999999999996,-0.000910304,1003.9356076599998,1004.2918376599998,-1600.0,0.0028447,4900.0,0.0027789,long_nclose,13.61661,0.013563230446360958,0.0
1683382980000.0,4511,1683382980000.0,0.11535999999999977,-0.0009123199999999999,1004.0500553399999,1004.2899653399999,-1600.0,0.002851,3300.0,0.0027789,long_nclose,9.17037,0.009133379308359934,0.0
1683382980000.0,4511,1683382980000.0,0.12527999999999984,-0.000914304,1004.1744210359998,1004.2980110359998,-1600.0,0.0028572,1700.0,0.0027789,long_nclose,4.72413,0.004704491471836284,0.0
1683382980000.0,4511,1683382980000.0,0.14382000000000036,-0.0009735900000000001,1004.3172674459998,1004.3172674459998,-1700.0,0.0028635,0.0,0.0027789,long_nclose,0.0,0.0,0.0
1683395160000.0,4714,1683395160000.0,0.0,-0.007238448,1004.3100289979999,1004.8544089979999,12900.0,0.0028056,12900.0,0.0028056,long_ientry_normal,36.19224,0.03603691983053181,203.0
1683395220000.0,4715,1683395220000.0,0.08549999999999963,-0.001027116,1004.3945018819999,1004.9273018819998,-1800.0,0.0028531,11100.0,0.0028056,long_nclose,31.14216,0.031005904494346488,1.0
1683395220000.0,4715,1683395220000.0,0.09683999999999943,-0.001029384,1004.4903124979999,1004.9367124979999,-1800.0,0.0028594,9300.0,0.0028056,long_nclose,26.09208,0.02597544214748408,0.0
1683395220000.0,4715,1683395220000.0,0.10818,-0.001031652,1004.5974608459998,1004.9574608459998,-1800.0,0.0028657,7500.0,0.0028056,long_nclose,21.042,0.020945702950791796,0.0
1683395280000.0,4716,1683395280000.0,0.06455999999999962,-0.000686256,1004.6613345899998,1005.0109845899998,-1200.0,0.0028594,6300.0,0.0028056,long_nclose,17.67528,0.017593271873265877,1.0
1683395280000.0,4716,1683395280000.0,0.07211999999999999,-0.0006877680000000001,1004.7327668219998,1005.0158168219998,-1200.0,0.0028657,5100.0,0.0028056,long_nclose,14.30856,0.014241159910867055,0.0
1683395340000.0,4717,1683395340000.0,0.0601,-0.00057314,1004.7922936819998,1005.0104136819998,-1000.0,0.0028657,4100.0,0.0028056,long_nclose,11.50296,0.011448097355372928,1.0
1683395400000.0,4718,1683395400000.0,0.03227999999999981,-0.000343128,1004.8242305539998,1005.0639805539997,-600.0,0.0028594,3500.0,0.0028056,long_nclose,9.819600000000001,0.009772455421965753,1.0
1683395400000.0,4718,1683395400000.0,0.036059999999999995,-0.00034388400000000003,1004.8599466699998,1005.0585966699998,-600.0,0.0028657,2900.0,0.0028056,long_nclose,8.13624,0.008096889548600921,0.0
1683395400000.0,4718,1683395400000.0,0.03989999999999983,-0.000344652,1004.8995020179998,1005.0570520179998,-600.0,0.0028721,2300.0,0.0028056,long_nclose,6.45288,0.006421418248333868,0.0
1683395520000.0,4720,1683395520000.0,0.03324999999999986,-0.00028721,1004.9324648079997,1005.0649448079997,-500.0,0.0028721,1800.0,0.0028056,long_nclose,5.05008,0.005025292919524555,2.0
1683395520000.0,4720,1683395520000.0,0.036400000000000016,-0.00028784000000000004,1004.9685769679996,1005.0642569679997,-500.0,0.0028784,1300.0,0.0028056,long_nclose,3.6472800000000003,0.0036292478029550743,0.0
1683395580000.0,4721,1683395580000.0,0.04745999999999995,-0.00034616400000000004,1005.0156908039996,1005.0608408039997,-600.0,0.0028847,700.0,0.0028056,long_nclose,1.96392,0.0019541187445828727,1.0
1683395580000.0,4721,1683395580000.0,0.05977999999999986,-0.00040474,1005.0750660639997,1005.0750660639997,-700.0,0.002891,0.0,0.0028056,long_nclose,0.0,0.0,0.0
