,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,0.0,0.0,0.0,0.0005360878961602506,0.0,0.0,0.0005675,0.9998574499380982,1.0,1030.5910160040003,1000.0,1030.5910160040003,1000.0,0.0,0.0
16,1683867780000.0,8.373066013079447e-08,0.0,1836000.0,0.000564877692053172,0.0,0.0,0.0004765,0.999807294222944,1.0,1036.9617131176237,1000.0,874.7002705079999,1000.0,1.0001482499209522,0.0
17,1683871380000.0,7.800994466842492e-08,0.0,1988000.0,0.0005329495795929422,0.0,0.0,0.000489,0.9997989660020868,1.0,1059.3486804607683,1000.0,971.976916229999,1000.0,1.000146395396399,0.0
18,1683874980000.0,0.0,0.0,679500.0,0.0005664054686915081,0.0,0.0,0.0005575,0.9997989660020868,1.0,1101.3324928238783,1000.0,1095.2812268479986,1000.0,0.34946078362679106,0.0
19,1683878580000.0,0.0,0.0,677200.0,0.0006995333675063502,0.0,0.0,0.0006705,0.9997989660020868,1.0,1132.5288732392987,1000.0,1112.8674767639984,1000.0,0.4182886703103105,0.0
20,1683882180000.0,9.950730685941611e-08,0.0,1752600.0,0.0006614872564825697,0.0,0.0,0.0006175,0.9997989660020868,1.0,1159.1481692053499,1000.0,1082.0561034939983,1000.0,1.0001504522981919,0.0
21,1683885780000.0,0.0,0.0,263700.0,0.0006471474694733186,0.0,0.0,0.000634,0.9997989660020868,1.0,1179.2668410101126,1000.0,1175.7998533099985,1000.0,0.14471091848384354,0.0
22,1683889380000.0,0.0,0.0,165200.0,0.0005814304734424397,0.0,0.0,0.0005835,0.9997989660020868,1.0,1204.3865452326897,1000.0,1204.7284310199987,1000.0,0.0797520651429509,0.0
23,1683892980000.0,0.0,0.0,135400.0,0.0005440282259053771,0.0,0.0,0.0005535,0.9997989660020868,1.0,1210.3167437435873,1000.0,1211.5992219559992,1000.0,0.060861276329821364,0.0
24,1683896580000.0,0.0,0.0,110500.0,0.0005906228169014086,0.0,0.0,0.0005685,0.9997989660020868,1.0,1221.0558977816045,1000.0,1218.6113265139988,1000.0,0.05344867617131693,0.0
25,1683900180000.0,0.0,0.0,88700.0,0.0006956,0.0,0.0,0.00068,0.9997989660020868,1.0,1233.3304446079994,1000.0,1231.9467246079994,1000.0,0.05002691717353217,0.0
26,1683903780000.0,0.0,0.0,887500.0,0.0006191813806997766,0.0,0.0,0.0005945,0.9997989660020868,1.0,1242.9324024010511,1000.0,1221.0276770299995,1000.0,0.4421185531164064,0.0
27,1683907380000.0,0.0,0.0,536800.0,0.0005958072841048137,0.0,0.0,0.000574,0.9997989660020868,1.0,1250.3560325774636,1000.0,1238.6498824699995,1000.0,0.25579062424977705,0.0
28,1683910980000.0,0.0,0.0,216100.0,0.0005924429236608248,0.0,0.0,0.000567,0.9997989660020868,1.0,1255.1338941851031,1000.0,1249.635678381999,1000.0,0.10200259621402849,0.0
29,1683914580000.0,0.0,0.0,103600.0,0.0006017080786059902,0.0,0.0,0.0005885,0.9997989660020868,1.0,1257.0976085735792,1000.0,1255.7292516299988,1000.0,0.04958800058041152,0.0
30,1683918180000.0,0.0,0.0,254400.0,0.0005913109519819697,0.0,0.0,0.000567,0.9997989660020868,1.0,1258.0815469322117,1000.0,1251.8968407479986,1000.0,0.1195705529192684,0.0
31,1683921780000.0,7.451919095331371e-08,0.0,2299000.0,0.0005472080670657735,0.0,0.0,0.000521,0.9997989660020868,1.0,1257.8600265642117,1000.0,1197.6076803799983,1000.0,1.000136199272084,0.0
32,1683925380000.0,0.0,0.0,255500.0,0.0005472080670657735,0.0,0.0,0.000571,0.9997989660020868,1.0,1277.3634013853032,1000.0,1283.4422402499981,1000.0,0.10945331687417933,0.0
33,1683928980000.0,0.0,0.0,105700.0,0.0006081737721015835,0.0,0.0,0.000605,0.9997989660020868,1.0,1292.295051363135,1000.0,1291.9595836519975,1000.0,0.049744033023518534,0.0
