timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672586760000.0,926,1672586760000.0,0.0,-0.010001920000000001,999.98999808,999.9643980799999,3.2,15.628,3.2,15.628,long_ientry_normal,50.009600000000006,0.05001010019702137,
1672593540000.0,1039,1672593540000.0,0.06640000000000015,-0.0025137600000000003,1000.05388432,1000.25068432,-0.8,15.711,2.4,15.628,long_nclose,37.5072,0.03750517905892993,113.0
1672593600000.0,1040,1672593600000.0,0.04980000000000011,-0.0018853200000000002,1000.1017989999999,1000.2493989999999,-0.6,15.711,1.8,15.628,long_nclose,28.1304,0.02812753664489709,1.0
1672593660000.0,1041,1672593660000.0,0.03320000000000008,-0.0012568800000000001,1000.1337421199999,1000.2625421199998,-0.4,15.711,1.4,15.628,long_nclose,21.879199999999997,0.021876274220708022,1.0
1672594200000.0,1050,1672594200000.0,0.024900000000000054,-0.0009426600000000001,1000.1576994599999,1000.2478994599999,-0.3,15.711,1.1,15.628,long_nclose,17.190800000000003,0.017188089447575692,9.0
1672594260000.0,1051,1672594260000.0,0.01660000000000004,-0.0006284400000000001,1000.1736710199999,1000.2519710199999,-0.2,15.711,0.9,15.628,long_nclose,14.0652,0.014062757706525097,1.0
1672594860000.0,1061,1672594860000.0,0.01660000000000004,-0.0006284400000000001,1000.1896425799999,1000.24704258,-0.2,15.711,0.7,15.628,long_nclose,10.939599999999999,0.010937525779392379,10.0
1672596000000.0,1080,1672596000000.0,0.00830000000000002,-0.00031422000000000004,1000.19762836,1000.2498283599999,-0.1,15.711,0.6,15.628,long_nclose,9.3768,0.009374947244550973,19.0
1672619100000.0,1465,1672619100000.0,0.00830000000000002,-0.00031422000000000004,1000.20561414,1000.25411414,-0.1,15.711,0.5,15.628,long_nclose,7.814,0.007812393661395971,385.0
1672619460000.0,1471,1672619460000.0,0.00830000000000002,-0.00031422000000000004,1000.21359992,1000.24839992,-0.1,15.711,0.4,15.628,long_nclose,6.251200000000001,0.0062498650293297256,6.0
