,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,40.4,1.2314653465346534,0.0,0.0,1.2419,1.0,1.0,1000.0880928720001,1000.0,1000.5096528720001,1000.0,0.04974681765995947,0.0
20,1705555440000.0,0.0,0.0,40.2,1.2387902283143084,0.0,0.0,1.2396,1.0,1.0,1000.2965974402355,1000.0,1000.3291502620003,1000.0,0.049784601192958224,0.0
21,1705559040000.0,0.0,0.0,627.0,1.1965637884907117,0.0,0.0,1.2047,0.9997808006860005,1.0,1001.2759997336767,1000.0,1006.3774043500006,1000.0,0.7492894023058871,0.0
22,1705562640000.0,0.0,0.0,117.6,1.1965637884907117,0.0,0.0,1.2317,0.9997808006860005,1.0,1006.8601185245083,1000.0,1010.9921369980005,1000.0,0.13975715090664054,0.0
23,1705566240000.0,0.0,0.0,58.8,1.1965637884907117,0.0,0.0,1.2295,0.9997808006860005,1.0,1009.3760700652545,1000.0,1011.3127193020006,1000.0,0.06970439744891646,0.0
24,1705569840000.0,0.0,0.0,41.8,1.200701783180896,0.0,0.0,1.213,0.9997808006860005,1.0,1009.6309883709621,1000.0,1010.1450538340007,1000.0,0.04971057259042916,0.0
25,1705573440000.0,0.0,0.0,125.4,1.183700594393632,0.0,0.0,1.1786,0.9997808006860005,1.0,1009.6113390269621,1000.0,1008.9717244900007,1000.0,0.14702296695678993,0.0
26,1705577040000.0,0.0,0.0,125.4,1.183700594393632,0.0,0.0,1.1814,0.9997808006860005,1.0,1009.6113390269621,1000.0,1009.3228444900006,1000.0,0.14702296695678993,0.0
27,1705580640000.0,0.0,0.0,489.8,1.1597331662496686,0.0,0.0,1.1552,0.9997779061703598,1.0,1011.5082669270882,1000.0,1009.2879220980005,1000.0,0.561574554951248,0.0
28,1705584240000.0,0.0,0.0,36.9,1.1597331662496686,0.0,0.0,1.1664,0.9997779061703598,1.0,1013.9692140006135,1000.0,1014.2152201660008,1000.0,0.04220458890045441,0.0
29,1705587840000.0,0.0,0.0,42.3,1.1864832947935104,0.0,0.0,1.1945,0.9997779061703598,1.0,1014.9780875117663,1000.0,1015.3171941420007,1000.0,0.04944761269950439,0.0
30,1705591440000.0,0.0,0.0,71.6,1.1770753401509064,0.0,0.0,1.1818,0.9997779061703598,1.0,1015.4957379028054,1000.0,1015.8340235480006,1000.0,0.08299256334532377,0.0
31,1705595040000.0,0.0,0.0,42.6,1.1816733053186024,0.0,0.0,1.17,0.9997779061703598,1.0,1015.7194616465731,1000.0,1015.2221788400007,1000.0,0.04956022278530327,0.0
32,1705598640000.0,0.0,0.0,28.3,1.1413576163687746,0.0,0.0,1.1459,0.9997779061703598,1.0,1020.1040746032371,1000.0,1020.2326240600008,1000.0,0.03166384817725521,0.0
33,1705602240000.0,0.0,0.0,75.0,1.129419007255807,0.0,0.0,1.1452,0.9997779061703598,1.0,1020.5055881941863,1000.0,1021.6891626500008,1000.0,0.08300437207215686,0.0
34,1705605840000.0,0.0,0.0,36.0,1.1492753112207668,0.0,0.0,1.1521,0.9997779061703598,1.0,1022.0150444179485,1000.0,1022.1167332140009,1000.0,0.04048268313653896,0.0
35,1705609440000.0,0.0,0.0,81.0,1.1331584370735888,0.0,0.0,1.14,0.9997779061703598,1.0,1022.1423161969616,1000.0,1022.6964827940009,1000.0,0.08979750857440681,0.0
36,1705613040000.0,0.0,0.0,36.0,1.1331584370735888,0.0,0.0,1.1549,0.9997779061703598,1.0,1023.17327982865,1000.0,1023.9559760940008,1000.0,0.039869789935758376,0.0
37,1705616640000.0,0.0,0.0,33.1,1.1453011902441297,0.0,0.0,1.1514,0.9997779061703598,1.0,1023.5025959950816,1000.0,1023.7044665980009,1000.0,0.03703895773730198,0.0
38,1705620240000.0,0.0,0.0,44.0,1.1629410726490974,0.0,0.0,1.1569,0.9997779061703598,1.0,1024.0658591925612,1000.0,1023.8000519960009,1000.0,0.049966910562671725,0.0
39,1705623840000.0,0.0,0.0,132.0,1.1464470242163658,0.0,0.0,1.1402,0.9997779061703598,1.0,1024.0458268725613,1000.0,1023.221219676001,1000.0,0.14777757325443686,0.0
40,1705627440000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.0853,0.9997779061703598,1.0,1023.8712832305613,1000.0,989.2900760340009,1000.0,1.000173785483501,0.0
41,1705631040000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.0769,0.9997779061703598,1.0,1023.8712832305613,1000.0,981.6317960340009,1000.0,1.000173785483501,0.0
42,1705634640000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.0582,0.9997779061703598,1.0,1023.8712832305613,1000.0,964.583006034001,1000.0,1.000173785483501,0.0
43,1705638240000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.083,0.9997779061703598,1.0,1023.8712832305613,1000.0,987.1931660340009,1000.0,1.000173785483501,0.0
44,1705641840000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.0923,0.9997779061703598,1.0,1023.8712832305613,1000.0,995.671976034001,1000.0,1.000173785483501,0.0
45,1705645440000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.0865,0.9997779061703598,1.0,1023.8712832305613,1000.0,990.384116034001,1000.0,1.000173785483501,0.0
46,1705649040000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.0805,0.9997779061703598,1.0,1023.8712832305613,1000.0,984.913916034001,1000.0,1.000173785483501,0.0
47,1705652640000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.0556,0.9997779061703598,1.0,1023.8712832305613,1000.0,962.2125860340011,1000.0,1.000173785483501,0.0
48,1705656240000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.076,0.9997779061703598,1.0,1023.8712832305613,1000.0,980.811266034001,1000.0,1.000173785483501,0.0
49,1705659840000.0,0.00019516723264139435,0.0,911.7,1.1232304674745643,0.0,0.0,1.0819,0.9997779061703598,1.0,1023.8712832305613,1000.0,986.190296034001,1000.0,1.000173785483501,0.0
50,1705663440000.0,0.0,0.0,902.4,1.1232304674745643,0.0,0.0,1.1189,0.9997779061703598,1.0,1023.6457553710478,1000.0,1019.7379415220009,1000.0,0.9901893975827988,0.0
51,1705667040000.0,0.0,0.0,902.4,1.1232304674745643,0.0,0.0,1.1098,0.9997779061703598,1.0,1023.6457553710478,1000.0,1011.5261015220009,1000.0,0.9901893975827988,0.0
52,1705670640000.0,0.0,0.0,285.6,1.1232304674745643,0.0,0.0,1.1166,0.9997779061703598,1.0,1026.8801266007365,1000.0,1024.986465090001,1000.0,0.3123973414235374,0.0
53,1705674240000.0,0.0001055181203726,0.0,932.1,1.1016385275300242,0.0,0.0,1.0925,0.9997779061703598,1.0,1026.7389180707364,1000.0,1018.2208965600008,1000.0,1.0000957920638522,0.0
54,1705677840000.0,0.0001055181203726,0.0,932.1,1.1016385275300242,0.0,0.0,1.0827,0.9997779061703598,1.0,1026.7389180707364,1000.0,1009.0863165600008,1000.0,1.0000957920638522,0.0
55,1705681440000.0,0.0001055181203726,0.0,932.1,1.1016385275300242,0.0,0.0,1.0394,0.9997779061703598,1.0,1026.7389180707364,1000.0,968.726386560001,1000.0,1.0000957920638522,0.0
56,1705685040000.0,0.0001055181203726,0.0,932.1,1.1016385275300242,0.0,0.0,1.0466,0.9997779061703598,1.0,1026.7389180707364,1000.0,975.4375065600008,1000.0,1.0000957920638522,0.0
57,1705688640000.0,0.0001055181203726,0.0,932.1,1.1016385275300242,0.0,0.0,1.046,0.9997779061703598,1.0,1026.7389180707364,1000.0,974.8782465600009,1000.0,1.0000957920638522,0.0
58,1705692240000.0,0.0001055181203726,0.0,932.1,1.1016385275300242,0.0,0.0,1.0631,0.9997779061703598,1.0,1026.7389180707364,1000.0,990.8171565600007,1000.0,1.0000957920638522,0.0
59,1705695840000.0,0.0,0.0,922.6,1.1016385275300242,0.0,0.0,1.0934,0.9997779061703598,1.0,1026.4895084192012,1000.0,1018.8886429200008,1000.0,0.9901432963152421,0.0
60,1705699440000.0,0.0,0.0,922.6,1.1016385275300242,0.0,0.0,1.0746,0.9997779061703598,1.0,1026.4895084192012,1000.0,1001.5437629200009,1000.0,0.9901432963152421,0.0
61,1705703040000.0,0.0,0.0,922.6,1.1016385275300242,0.0,0.0,1.0691,0.9997779061703598,1.0,1026.4895084192012,1000.0,996.4694629200009,1000.0,0.9901432963152421,0.0
62,1705706640000.0,0.0,0.0,922.6,1.1016385275300242,0.0,0.0,1.0733,0.9997779061703598,1.0,1026.4895084192012,1000.0,1000.3443829200008,1000.0,0.9901432963152421,0.0
63,1705710240000.0,0.0,0.0,922.6,1.1016385275300242,0.0,0.0,1.0587,0.9997779061703598,1.0,1026.4895084192012,1000.0,986.8744229200008,1000.0,0.9901432963152421,0.0
