timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706215200000.0,436,1706215200000.0,0.0,-0.007998000000000002,999.992002,999.850102,129.0,0.31,129.0,0.31,long_ientry_normal,39.99,0.03999031984257811,
1706222280000.0,554,1706222280000.0,0.2975999999999992,-0.00204352,1000.2875584799999,1001.3739584799999,-32.0,0.3193,97.0,0.31,long_nclose,30.07,0.030061355602276272,118.0
1706222400000.0,556,1706222400000.0,0.46080000000000076,-0.00207616,1000.7462823199999,1001.5652823199998,-32.0,0.3244,65.0,0.31,long_nclose,20.15,0.02013497362516987,2.0
1706222700000.0,561,1706222700000.0,0.1487999999999996,-0.00102176,1000.89406056,1001.3497605599999,-16.0,0.3193,49.0,0.31,long_nclose,15.19,0.015176431351287267,5.0
1706222760000.0,562,1706222760000.0,0.1115999999999997,-0.00076632,1001.0048942399999,1001.4081942399998,-12.0,0.3193,37.0,0.31,long_nclose,11.47,0.011458485433988263,1.0
1706223000000.0,566,1706223000000.0,0.08369999999999977,-0.00057474,1001.0880194999999,1001.3484194999999,-9.0,0.3193,28.0,0.31,long_nclose,8.68,0.008670566254838695,4.0
1706223060000.0,567,1706223060000.0,0.06509999999999982,-0.00044701999999999996,1001.1526724799999,1001.3353724799998,-7.0,0.3193,21.0,0.31,long_nclose,6.51,0.006502504741733135,1.0
1706223120000.0,568,1706223120000.0,0.046499999999999875,-0.00031929999999999995,1001.1988531799999,1001.3444531799998,-5.0,0.3193,16.0,0.31,long_nclose,4.96,0.004954060808445882,1.0
1706223180000.0,569,1706223180000.0,0.0371999999999999,-0.00025544,1001.2357977399998,1001.3461977399999,-4.0,0.3193,12.0,0.31,long_nclose,3.7199999999999998,0.0037154085065644114,1.0
1706223300000.0,571,1706223300000.0,0.027899999999999925,-0.00019158,1001.2635061599999,1001.3535061599999,-3.0,0.3193,9.0,0.31,long_nclose,2.79,0.0027864792662823405,2.0
1706223720000.0,578,1706223720000.0,0.01859999999999995,-0.00012772,1001.2819784399999,1001.3491784399998,-2.0,0.3193,7.0,0.31,long_nclose,2.17,0.002167221668546223,7.0
1706224320000.0,588,1706224320000.0,0.028800000000000048,-0.00012976,1001.3106486799999,1001.3916486799999,-2.0,0.3244,5.0,0.31,long_nclose,1.55,0.0015479711536507898,10.0
1706224500000.0,591,1706224500000.0,0.03880000000000006,-0.00013176000000000003,1001.3493169199999,1001.4135169199999,-2.0,0.3294,3.0,0.31,long_nclose,0.9299999999999999,0.0009287468261930215,3.0
1706225040000.0,600,1706225040000.0,0.01940000000000003,-6.588000000000001e-05,1001.3686510399999,1001.4018510399999,-1.0,0.3294,2.0,0.31,long_nclose,0.62,0.0006191525961553534,9.0
1706225520000.0,608,1706225520000.0,0.014400000000000024,-6.488e-05,1001.38298616,1001.3967861599999,-1.0,0.3244,1.0,0.31,long_nclose,0.31,0.0003095718663932528,8.0
1706225580000.0,609,1706225580000.0,0.014400000000000024,-6.488e-05,1001.39732128,1001.39732128,-1.0,0.3244,0.0,0.31,long_nclose,0.0,0.0,1.0
1706229540000.0,675,1706229540000.0,0.0,-0.0080288,1001.38929248,1001.58429248,130.0,0.3088,130.0,0.3088,long_ientry_normal,40.144000000000005,0.04008830561846832,66.0
1706232060000.0,717,1706232060000.0,0.2975999999999992,-0.00203584,1001.68485664,1002.21405664,-32.0,0.3181,98.0,0.3088,long_nclose,30.262400000000003,0.0302114979570627,42.0
1706233800000.0,746,1706233800000.0,0.2231999999999994,-0.00152688,1001.90652976,1002.5947297600001,-24.0,0.3181,74.0,0.3088,long_nclose,22.851200000000002,0.022807716409906875,29.0
1706233860000.0,747,1706233860000.0,0.16739999999999955,-0.0011451599999999999,1002.0727846000001,1002.6103846000001,-18.0,0.3181,56.0,0.3088,long_nclose,17.2928,0.017257029894193573,1.0
1706234820000.0,763,1706234820000.0,0.25739999999999963,-0.00116316,1002.32902144,1002.8306214400001,-18.0,0.3231,38.0,0.3088,long_nclose,11.7344,0.011707133834298968,16.0
