timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632474360000.0,1575,1632474360000.0,0.0,-0.00810084,999.99189916,999.87969916,34.0,1.1913,34.0,1.1913,long_ientry_normal,40.5042,0.04050452812070158,
1632474900000.0,1584,1632474900000.0,0.0,-0.0080927,999.98380646,998.81460646,35.0,1.1561,69.0,1.1734449275362318,long_rentry,80.9677,0.08096901117492121,9.0
1632475020000.0,1586,1632475020000.0,0.0,-0.00926436,999.9745421,997.1500421000001,41.0,1.1298,110.0,1.1571772727272727,long_rentry,127.28949999999999,0.12729274060586107,2.0
1632476760000.0,1615,1632476760000.0,0.0,-0.014572800000000002,999.9599693,994.3744693,66.0,1.104,176.0,1.1372357954545453,long_rentry,200.15349999999998,0.20016151260546264,29.0
1632477600000.0,1629,1632477600000.0,0.0,-0.022455299999999997,999.937514,989.7230139999999,105.0,1.0693,281.0,1.111850533807829,long_rentry,312.42999999999995,0.3124495237209392,14.0
1632478320000.0,1641,1632478320000.0,1.2949252669039302,-0.0313908,1001.2010484669038,1002.7731231999999,-140.0,1.1211,141.0,1.111850533807829,long_nclose,156.7709252669039,0.1565828616609626,12.0
1632478560000.0,1645,1632478560000.0,0.6474626334519651,-0.0156954,1001.8328157003557,1002.1984277999999,-70.0,1.1211,71.0,1.111850533807829,long_nclose,78.94138790035586,0.07879696758103293,4.0
1632478980000.0,1652,1632478980000.0,0.32373131672598254,-0.0078477,1002.1486993170818,1002.5860800999999,-35.0,1.1211,36.0,1.111850533807829,long_nclose,40.026619217081844,0.039940798450727066,7.0
1632481440000.0,1693,1632481440000.0,0.0,-0.00798534,1002.1407139770818,1000.8448947599999,37.0,1.0791,73.0,1.0952509481792032,long_rentry,79.95331921708184,0.07978252764502522,41.0
1632481800000.0,1699,1632481800000.0,0.0,-0.00928136,1002.1314326170817,999.0893133999999,44.0,1.0547,117.0,1.0800010189494174,long_rentry,126.36011921708183,0.12609136397118134,6.0
