timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672616280000.0,1418,1672616280000.0,0.0,-0.0015107400000000002,249.99848926,249.98858926000003,198.0,0.03815,198.0,0.03815,long_ientry_normal,7.553700000000001,0.03021498258793118,
1672643640000.0,1874,1672643640000.0,0.01832999999999993,-0.00030123600000000003,250.016518024,250.096018024,-39.0,0.03862,159.0,0.03815,long_nclose,6.06585,0.02426179697222132,456.0
1672643760000.0,1876,1672643760000.0,0.014569999999999944,-0.000239444,250.03084858,250.06284858,-31.0,0.03862,128.0,0.03815,long_nclose,4.8832,0.019530390060799114,2.0
1672643940000.0,1879,1672643940000.0,0.0,-0.00052992,250.03031866,250.06231866000002,69.0,0.0384,197.0,0.038237563451776646,long_ientry_partial,7.532799999999999,0.03012754629266927,3.0
1672647060000.0,1931,1672647060000.0,0.018425025380710856,-0.000301938,250.0484417473807,250.121506722,-39.0,0.03871,158.0,0.038237563451776646,long_nclose,6.0415350253807105,0.024161458408464554,52.0
1672647180000.0,1933,1672647180000.0,0.014645532994924014,-0.000240002,250.06284727837564,250.12792672,-31.0,0.03871,127.0,0.038237563451776646,long_nclose,4.856170558375634,0.019419800307118932,2.0
1672647360000.0,1936,1672647360000.0,0.0,-0.000527,250.06232027837564,250.11764972,68.0,0.03875,195.0,0.0384162592737212,long_ientry_partial,7.491170558375634,0.029957214465723084,3.0
1672675140000.0,2399,1672675140000.0,0.01847588832487325,-0.000303342,250.0804928247005,250.155956378,-39.0,0.03889,156.0,0.0384162592737212,long_nclose,5.992936446700507,0.02396403005692007,463.0
1672675500000.0,2405,1672675500000.0,0.014685962514642839,-0.000241118,250.09493766921517,250.15540526,-31.0,0.03889,125.0,0.0384162592737212,long_nclose,4.80203240921515,0.01920083810559371,6.0
1672675560000.0,2406,1672675560000.0,0.0,-0.00053682,250.09440084921516,250.14516844000002,69.0,0.0389,194.0,0.038588311387706964,long_ientry_partial,7.486132409215151,0.029933226748761272,1.0
1672675680000.0,2408,1672675680000.0,0.017924167267135277,-0.00029685599999999996,250.11202816048228,250.176251584,-38.0,0.03906,156.0,0.038588311387706964,long_nclose,6.019776576482286,0.02406832098702485,2.0
1672676340000.0,2419,1672676340000.0,0.014622346981084042,-0.00024217199999999997,250.12640833546337,250.190369412,-31.0,0.03906,125.0,0.038588311387706964,long_nclose,4.823538923463371,0.0192844048557806,11.0
1672676400000.0,2420,1672676400000.0,0.0,-0.00053176,250.12587657546337,250.189837652,68.0,0.0391,193.0,0.03876859545835944,long_ientry_partial,7.482338923463371,0.029914293658480945,1.0
1672681560000.0,2506,1672681560000.0,0.017913372582341297,-0.00029822400000000004,250.1434917240457,250.210359428,-38.0,0.03924,155.0,0.03876859545835944,long_nclose,6.0091322960457125,0.024022740926135672,86.0
1672681800000.0,2510,1672681800000.0,0.014613540790857374,-0.000243288,250.15786197683656,250.22375613999998,-31.0,0.03924,124.0,0.03876859545835944,long_nclose,4.80730583683657,0.01921708875686547,4.0
1672681860000.0,2511,1672681860000.0,0.0,-0.00053448,250.15732749683656,250.22322165999998,68.0,0.0393,192.0,0.038956801233523804,long_ientry_partial,7.479705836836571,0.029900006974335612,1.0
1672686780000.0,2593,1672686780000.0,0.018361553126095567,-0.000299744,250.17538930596265,250.243641916,-38.0,0.03944,154.0,0.038956801233523804,long_nclose,5.999347389962666,0.02398056582066715,82.0
1672687620000.0,2607,1672687620000.0,0.0,-0.00030615000000000004,250.17508315596265,250.200935766,39.0,0.03925,193.0,0.0390160486526563,long_ientry_partial,7.530097389962666,0.030099310031080503,14.0
1672785900000.0,4245,1672785900000.0,0.0,-0.001513594,250.17356956196267,249.951902172,199.0,0.03803,392.0,0.03851547803561905,long_rentry,15.098067389962667,0.06035036961098002,1638.0
1672804740000.0,4559,1672804740000.0,0.037012713221714,-0.000608244,250.20997403118437,250.346413928,-78.0,0.03899,314.0,0.03851547803561905,long_nclose,12.093860103184381,0.048334844164434024,314.0
