timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672765080000.0,3898,1672765080000.0,0.0,-0.0017723600000000002,249.99822764,249.98642764000002,5.9,1.502,5.9,1.502,long_ientry_normal,8.8618,0.03544745130257916,
1672780680000.0,4158,1672780680000.0,0.007000000000000005,-0.00021168,250.00501596,250.06221596,-0.7,1.512,5.2,1.502,long_nclose,7.8104000000000005,0.03124097318611255,260.0
1672781160000.0,4166,1672781160000.0,0.007699999999999928,-0.00021182,250.01250414,250.06650414,-0.7,1.513,4.5,1.502,long_nclose,6.759,0.02703464781991524,8.0
1672781640000.0,4174,1672781640000.0,0.006599999999999939,-0.00018156,250.01892258,250.06572258,-0.6,1.513,3.9,1.502,long_nclose,5.8578,0.023429426619201776,8.0
1672782240000.0,4184,1672782240000.0,0.0040000000000000036,-0.00012096000000000001,250.02280162,250.06130162,-0.4,1.512,3.5,1.502,long_nclose,5.257,0.02102608228504659,10.0
1672782660000.0,4191,1672782660000.0,0.005499999999999949,-0.0001513,250.02815032,250.06715032,-0.5,1.513,3.0,1.502,long_nclose,4.506,0.018021970703030715,7.0
1672782660000.0,4191,1672782660000.0,0.006000000000000005,-0.00015140000000000002,250.03399892000002,250.06649892000002,-0.5,1.514,2.5,1.502,long_nclose,3.755,0.015017957622640896,0.0
1672782660000.0,4191,1672782660000.0,0.006000000000000005,-0.00015140000000000002,250.03984752000002,250.06584752000003,-0.5,1.514,2.0,1.502,long_nclose,3.004,0.012014085074018924,0.0
1672782660000.0,4191,1672782660000.0,0.00649999999999995,-0.0001515,250.04619602000002,250.06569602000002,-0.5,1.515,1.5,1.502,long_nclose,2.253,0.009010335033530336,0.0
1672782660000.0,4191,1672782660000.0,0.007000000000000006,-0.0001516,250.05304442000002,250.06604442000003,-0.5,1.516,1.0,1.502,long_nclose,1.502,0.006006725506917545,0.0
1672782720000.0,4192,1672782720000.0,0.0025999999999999804,-6.06e-05,250.05558382,250.06678382,-0.2,1.515,0.8,1.502,long_nclose,1.2016,0.004805331605252053,1.0
1672783080000.0,4198,1672783080000.0,0.0028000000000000026,-6.064000000000001e-05,250.05832318000003,250.06792318000004,-0.2,1.516,0.6,1.502,long_nclose,0.9012,0.0036039592225502017,6.0
1672783080000.0,4198,1672783080000.0,0.0029999999999999805,-6.068e-05,250.06126250000003,250.06766250000004,-0.2,1.517,0.4,1.502,long_nclose,0.6008,0.0024026112401156095,0.0
1672783440000.0,4204,1672783440000.0,0.006400000000000006,-0.00012144000000000002,250.06754106000005,250.06754106000005,-0.4,1.518,0.0,1.502,long_nclose,0.0,0.0,6.0
1672864500000.0,5555,1672864500000.0,0.0,-0.0017808000000000001,250.06576026000005,250.06016026000006,5.6,1.59,5.6,1.59,long_ientry_normal,8.904,0.03560663399396332,1351.0
1672874040000.0,5714,1672874040000.0,0.007699999999999928,-0.00022413999999999998,250.07323612000005,250.13203612000004,-0.7,1.601,4.9,1.59,long_nclose,7.791000000000001,0.031154873351826484,159.0
1672874040000.0,5714,1672874040000.0,0.007699999999999928,-0.00022413999999999998,250.08071198000005,250.13111198000004,-0.7,1.601,4.2,1.59,long_nclose,6.678000000000001,0.026703378869674953,0.0
1672874820000.0,5727,1672874820000.0,0.005499999999999949,-0.00016010000000000002,250.08605188000007,250.13045188000007,-0.5,1.601,3.7,1.59,long_nclose,5.883000000000001,0.02352390289572354,13.0
1672874820000.0,5727,1672874820000.0,0.005499999999999949,-0.00016010000000000002,250.0913917800001,250.1297917800001,-0.5,1.601,3.2,1.59,long_nclose,5.088000000000001,0.020344562696807265,0.0
1672875000000.0,5730,1672875000000.0,0.0043999999999999595,-0.00012808000000000003,250.0956637000001,250.1320637000001,-0.4,1.601,2.8,1.59,long_nclose,4.452,0.017801188289855177,3.0
1672875000000.0,5730,1672875000000.0,0.0043999999999999595,-0.00012808000000000003,250.0999356200001,250.13113562000012,-0.4,1.601,2.4,1.59,long_nclose,3.816,0.015257900768907037,0.0
1672875000000.0,5730,1672875000000.0,0.004800000000000005,-0.00012816000000000002,250.1046074600001,250.1306074600001,-0.4,1.602,2.0,1.59,long_nclose,3.18,0.01271467979856623,0.0
1672875180000.0,5733,1672875180000.0,0.005199999999999961,-0.00012824,250.1096792200001,250.1320792200001,-0.4,1.603,1.6,1.59,long_nclose,2.5440000000000005,0.010171537574770392,3.0
1672875480000.0,5738,1672875480000.0,0.005600000000000005,-0.00012832000000000002,250.1151509000001,250.13195090000008,-0.4,1.604,1.2,1.59,long_nclose,1.908,0.007628486291751465,5.0
1672875540000.0,5739,1672875540000.0,0.004200000000000003,-9.624000000000001e-05,250.11925466000008,250.13275466000007,-0.3,1.604,0.9,1.59,long_nclose,1.431,0.005721270847161414,1.0
1672876020000.0,5747,1672876020000.0,0.0028000000000000026,-6.416000000000001e-05,250.1219905000001,250.1324905000001,-0.2,1.604,0.7,1.59,long_nclose,1.113,0.004449828652710964,8.0
1672876260000.0,5751,1672876260000.0,0.0029999999999999805,-6.42e-05,250.12492630000008,250.1329263000001,-0.2,1.605,0.5,1.59,long_nclose,0.795,0.0031784117311302123,4.0
1672876440000.0,5754,1672876440000.0,0.0014999999999999903,-3.21e-05,250.12639420000008,250.1327942000001,-0.1,1.605,0.4,1.59,long_nclose,0.6360000000000001,0.0025427144625587055,3.0
1672876620000.0,5757,1672876620000.0,0.003200000000000003,-6.424000000000001e-05,250.12952996000007,250.13292996000007,-0.2,1.606,0.2,1.59,long_nclose,0.31800000000000006,0.0012713412928527616,3.0
1672876620000.0,5757,1672876620000.0,0.003200000000000003,-6.424000000000001e-05,250.13266572000006,250.13266572000006,-0.2,1.606,0.0,1.59,long_nclose,0.0,0.0,0.0
1672881000000.0,5830,1672881000000.0,0.0,-0.0017763200000000003,250.13088940000006,250.10848940000005,5.6,1.586,5.6,1.586,long_ientry_normal,8.8816,0.03550780961641597,73.0
1672882260000.0,5851,1672882260000.0,0.007699999999999928,-0.00022358,250.13836582000005,250.19226582000005,-0.7,1.597,4.9,1.586,long_nclose,7.771400000000001,0.03106840477878676,21.0
