,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.39,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.03,1601.13,0.0,0.0,1602.49,1.0,1.0,999.99039322,1000.0,1000.03119322,1000.0,0.04803436145554295,0.0
2,1677636060000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1614.2,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1619.23,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1639.19,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1658.9,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1650.64,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1654.27,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1652.05,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1657.65,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1653.13,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1656.61,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
12,1677672060000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1656.1,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
13,1677675660000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1652.17,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
14,1677679260000.0,0.0,0.0,0.0,1601.13,0.0,0.0,1651.39,1.0,1.0,1000.25383182,1000.0,1000.25383182,1000.0,0.0,0.0
15,1677682860000.0,0.0,0.0,0.02,1651.65,0.0,0.0,1656.55,1.0,1.0,1000.2472252199999,1000.0,1000.3452252199999,1000.0,0.033024835427795905,0.0
16,1677686460000.0,0.0,0.0,0.01,1651.65,0.0,0.0,1656.06,1.0,1.0,1000.3308045399999,1000.0,1000.3749045399999,1000.0,0.016511038073645127,0.0
17,1677690060000.0,0.0,0.0,0.02,1650.54,0.0,0.0,1654.74,1.0,1.0,1000.32750568,1000.0,1000.4115056799999,1000.0,0.03299999231507686,0.0
18,1677693660000.0,0.0,0.0,0.01,1650.54,0.0,0.0,1656.21,1.0,1.0,1000.41108722,1000.0,1000.46778722,1000.0,0.016498617629144993,0.0
19,1677697260000.0,0.0,0.0,0.01,1650.54,0.0,0.0,1653.44,1.0,1.0,1000.41108722,1000.0,1000.44008722,1000.0,0.016498617629144993,0.0
20,1677700860000.0,0.0,0.0,0.02,1648.22,0.0,0.0,1636.92,1.0,1.0,1000.40779542,1000.0,1000.18179542,1000.0,0.032950962748306646,0.0
21,1677704460000.0,0.0,0.0,0.02,1648.22,0.0,0.0,1640.7,1.0,1.0,1000.40779542,1000.0,1000.25739542,1000.0,0.032950962748306646,0.0
22,1677708060000.0,0.0,0.0,0.0,1648.22,0.0,0.0,1657.54,1.0,1.0,1000.58166644,1000.0,1000.58166644,1000.0,0.0,0.0
23,1677711660000.0,0.0,0.0,0.0,1647.46,0.0,0.0,1656.54,1.0,1.0,1000.74185208,1000.0,1000.74185208,1000.0,0.0,0.0
24,1677715260000.0,0.0,0.0,0.0,1647.46,0.0,0.0,1664.73,1.0,1.0,1000.74185208,1000.0,1000.74185208,1000.0,0.0,0.0
25,1677718860000.0,0.0,0.0,0.0,1647.46,0.0,0.0,1660.37,1.0,1.0,1000.74185208,1000.0,1000.74185208,1000.0,0.0,0.0
26,1677722460000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1649.99,1.0,1.0,1000.73524672,1000.0,1000.7082467199999,1000.0,0.03300253499439369,0.0
27,1677726060000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1647.18,1.0,1.0,1000.73524672,1000.0,1000.6520467199999,1000.0,0.03300253499439369,0.0
28,1677729660000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1647.6,1.0,1.0,1000.73524672,1000.0,1000.66044672,1000.0,0.03300253499439369,0.0
29,1677733260000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1650.35,1.0,1.0,1000.73524672,1000.0,1000.7154467199999,1000.0,0.03300253499439369,0.0
30,1677736860000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1644.19,1.0,1.0,1000.73524672,1000.0,1000.5922467199999,1000.0,0.03300253499439369,0.0
31,1677740460000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1644.64,1.0,1.0,1000.73524672,1000.0,1000.60124672,1000.0,0.03300253499439369,0.0
32,1677744060000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1643.98,1.0,1.0,1000.73524672,1000.0,1000.58804672,1000.0,0.03300253499439369,0.0
33,1677747660000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1644.69,1.0,1.0,1000.73524672,1000.0,1000.6022467199999,1000.0,0.03300253499439369,0.0
34,1677751260000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1641.11,1.0,1.0,1000.73524672,1000.0,1000.5306467199999,1000.0,0.03300253499439369,0.0
35,1677754860000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1641.21,1.0,1.0,1000.73524672,1000.0,1000.53264672,1000.0,0.03300253499439369,0.0
36,1677758460000.0,0.0,0.0,0.02,1651.34,0.0,0.0,1644.36,1.0,1.0,1000.73524672,1000.0,1000.59564672,1000.0,0.03300253499439369,0.0
37,1677762060000.0,0.0,0.0,0.05,1639.724,0.0,0.0,1634.24,1.0,1.0,1000.72545484,1000.0,1000.45125484,1000.0,0.0819267658312022,0.0
38,1677765660000.0,0.0,0.0,0.05,1639.724,0.0,0.0,1628.25,1.0,1.0,1000.72545484,1000.0,1000.15175484,1000.0,0.0819267658312022,0.0
39,1677769260000.0,0.0,0.0,0.12,1628.0316666666668,0.0,0.0,1626.76,1.0,1.0,1000.70277932,1000.0,1000.55017932,1000.0,0.19522659878366092,0.0
40,1677772860000.0,0.0,0.0,0.12,1628.0316666666668,0.0,0.0,1626.89,1.0,1.0,1000.70277932,1000.0,1000.56577932,1000.0,0.19522659878366092,0.0
41,1677776460000.0,0.0,0.0,0.12,1628.0316666666668,0.0,0.0,1625.0,1.0,1.0,1000.70277932,1000.0,1000.33897932,1000.0,0.19522659878366092,0.0
42,1677780060000.0,0.0,0.0,0.12,1628.0316666666668,0.0,0.0,1623.99,1.0,1.0,1000.70277932,1000.0,1000.21777932,1000.0,0.19522659878366092,0.0
43,1677783660000.0,0.0,0.0,0.0,1628.0316666666668,0.0,0.0,1642.21,1.0,1.0,1001.9942403999999,1000.0,1001.9942403999999,1000.0,0.0,0.0
44,1677787260000.0,0.0,0.0,0.0,1628.0316666666668,0.0,0.0,1649.51,1.0,1.0,1001.9942403999999,1000.0,1001.9942403999999,1000.0,0.0,0.0
45,1677790860000.0,0.0,0.0,0.02,1642.84,0.0,0.0,1643.39,1.0,1.0,1001.9876690399999,1000.0,1001.9986690399999,1000.0,0.03279162110994835,0.0
46,1677794460000.0,0.0,0.0,0.02,1642.84,0.0,0.0,1639.96,1.0,1.0,1001.9876690399999,1000.0,1001.9300690399999,1000.0,0.03279162110994835,0.0
47,1677798060000.0,0.0,0.0,0.0,1642.84,0.0,0.0,1647.72,1.0,1.0,1002.1609616999999,1000.0,1002.1609616999999,1000.0,0.0,0.0
48,1677801660000.0,0.0,0.0,0.0,1642.84,0.0,0.0,1648.25,1.0,1.0,1002.1609616999999,1000.0,1002.1609616999999,1000.0,0.0,0.0
49,1677805260000.0,0.0,0.0,0.0,1642.84,0.0,0.0,1642.1,1.0,1.0,1002.1609616999999,1000.0,1002.1609616999999,1000.0,0.0,0.0
50,1677808860000.0,67.27046718181806,0.0,0.66,1585.3790909090906,0.0,0.0,1554.62,0.9565865345092912,1.0,1001.9516916599999,1000.0,981.6506916600001,1000.0,1.0443120249305053,0.0
51,1677812460000.0,44.27297412307675,0.0,0.65,1585.3790909090906,0.0,0.0,1563.14,0.9565865345092912,1.0,1001.718975910909,1000.0,987.2635668200002,1000.0,1.0287280503534748,0.0
52,1677816060000.0,44.27297412307675,0.0,0.65,1585.3790909090906,0.0,0.0,1564.3,0.9565865345092912,1.0,1001.718975910909,1000.0,988.0175668200001,1000.0,1.0287280503534748,0.0
53,1677819660000.0,44.27297412307675,0.0,0.65,1585.3790909090906,0.0,0.0,1571.94,0.9565865345092912,1.0,1001.718975910909,1000.0,992.9835668200001,1000.0,1.0287280503534748,0.0
54,1677823260000.0,44.27297412307675,0.0,0.65,1585.3790909090906,0.0,0.0,1566.67,0.9565865345092912,1.0,1001.718975910909,1000.0,989.5580668200001,1000.0,1.0287280503534748,0.0
55,1677826860000.0,44.27297412307675,0.0,0.65,1585.3790909090906,0.0,0.0,1564.14,0.9565865345092912,1.0,1001.718975910909,1000.0,987.9135668200001,1000.0,1.0287280503534748,0.0
56,1677830460000.0,44.27297412307675,0.0,0.65,1585.3790909090906,0.0,0.0,1568.76,0.9565865345092912,1.0,1001.718975910909,1000.0,990.9165668200001,1000.0,1.0287280503534748,0.0
57,1677834060000.0,44.27297412307675,0.0,0.65,1585.3790909090906,0.0,0.0,1571.8,0.9565865345092912,1.0,1001.718975910909,1000.0,992.8925668200001,1000.0,1.0287280503534748,0.0
