timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677631800000.0,50,1677631800000.0,0.0,-0.00960678,999.99039322,1000.01499322,0.03,1601.13,0.03,1601.13,long_ientry_normal,48.0339,0.04803436145554295,
1677634200000.0,90,1677634200000.0,0.08429999999999836,-0.0032191200000000002,1000.0714740999999,1000.2596741,-0.01,1609.56,0.02,1601.13,long_nclose,32.022600000000004,0.03202031137706261,40.0
1677634200000.0,90,1677634200000.0,0.0909999999999991,-0.00322046,1000.15925364,1000.25335364,-0.01,1610.23,0.01,1601.13,long_nclose,16.011300000000002,0.01600875054820335,0.0
1677634200000.0,90,1677634200000.0,0.09779999999999973,-0.0032218200000000007,1000.25383182,1000.25383182,-0.01,1610.91,0.0,1601.13,long_nclose,0.0,0.0,0.0
1677682800000.0,900,1677682800000.0,0.0,-0.006606600000000001,1000.2472252199999,1000.2872252199999,0.02,1651.65,0.02,1651.65,long_ientry_normal,33.033,0.033024835427795905,810.0
1677685320000.0,942,1677685320000.0,0.08689999999999827,-0.0033206800000000003,1000.3308045399999,1000.4107045399999,-0.01,1660.34,0.01,1651.65,long_nclose,16.5165,0.016511038073645127,42.0
1677686940000.0,969,1677686940000.0,0.0,-0.0032988600000000007,1000.32750568,1000.29610568,0.01,1649.43,0.02,1650.54,long_ientry_partial,33.0108,0.03299999231507686,27.0
1677692700000.0,1065,1677692700000.0,0.08690000000000055,-0.0033184600000000005,1000.41108722,1000.50268722,-0.01,1659.23,0.01,1650.54,long_nclose,16.5054,0.016498617629144993,96.0
1677700140000.0,1189,1677700140000.0,0.0,-0.0032918,1000.40779542,1000.3113954199999,0.01,1645.9,0.02,1648.22,long_ientry_partial,32.9644,0.032950962748306646,124.0
1677706560000.0,1296,1677706560000.0,0.08680000000000064,-0.003313800000000001,1000.49128162,1000.57928162,-0.01,1656.9,0.01,1648.22,long_nclose,16.4822,0.016474106574234156,107.0
1677706620000.0,1297,1677706620000.0,0.09369999999999891,-0.0033151800000000005,1000.58166644,1000.58166644,-0.01,1657.59,0.0,1648.22,long_nclose,0.0,0.0,1.0
1677709440000.0,1344,1677709440000.0,0.0,-0.006589840000000001,1000.5750766000001,1000.5818766000001,0.02,1647.46,0.02,1647.46,long_ientry_normal,32.949200000000005,0.032930262576560364,47.0
1677710820000.0,1367,1677710820000.0,0.08670000000000073,-0.003312260000000001,1000.65846434,1000.7375643400001,-0.01,1656.13,0.01,1647.46,long_nclose,16.474600000000002,0.01646375920166336,23.0
1677711660000.0,1381,1677711660000.0,0.08670000000000073,-0.003312260000000001,1000.74185208,1000.74185208,-0.01,1656.13,0.0,1647.46,long_nclose,0.0,0.0,14.0
1677720540000.0,1529,1677720540000.0,0.0,-0.00660536,1000.73524672,1000.77224672,0.02,1651.34,0.02,1651.34,long_ientry_normal,33.0268,0.03300253499439369,148.0
1677760980000.0,2203,1677760980000.0,0.0,-0.009791880000000001,1000.72545484,1000.41525484,0.03,1631.98,0.05,1639.724,long_rentry,81.9862,0.0819267658312022,674.0
1677766680000.0,2298,1677766680000.0,0.0,-0.022675520000000005,1000.70277932,999.80497932,0.07,1619.68,0.12,1628.0316666666668,long_rentry,195.3638,0.19522659878366092,95.0
1677783480000.0,2578,1677783480000.0,0.08568333333333157,-0.0032732,1000.7851894533334,1001.8234061200001,-0.01,1636.6,0.11,1628.0316666666668,long_nclose,179.08348333333333,0.1789429791933227,280.0
1677783480000.0,2578,1677783480000.0,0.09258333333333212,-0.0032745800000000005,1000.8744982066667,1001.81833154,-0.01,1637.29,0.1,1628.0316666666668,long_nclose,162.8031666666667,0.16266091998384608,0.0
1677783480000.0,2578,1677783480000.0,0.09948333333333267,-0.00327596,1000.97070558,1001.82015558,-0.01,1637.98,0.09,1628.0316666666668,long_nclose,146.52285,0.14638075738200468,0.0
1677783540000.0,2579,1677783540000.0,0.09948333333333267,-0.00327596,1001.0669129533333,1001.82117962,-0.01,1637.98,0.08,1628.0316666666668,long_nclose,130.24253333333334,0.13010372398493691,1.0
1677783600000.0,2580,1677783600000.0,0.09948333333333267,-0.00327596,1001.1631203266666,1001.9421036599999,-0.01,1637.98,0.07,1628.0316666666668,long_nclose,113.96221666666668,0.11382981889053433,1.0
1677783600000.0,2580,1677783600000.0,0.1062833333333333,-0.0032773200000000002,1001.2661263399998,1001.9338263399998,-0.01,1638.66,0.06,1628.0316666666668,long_nclose,97.6819,0.09755837876695547,0.0
1677783600000.0,2580,1677783600000.0,0.11318333333333158,-0.0032787,1001.3760309733332,1001.9324476399999,-0.01,1639.35,0.05,1628.0316666666668,long_nclose,81.40158333333335,0.08128972615233397,0.0
1677783660000.0,2581,1677783660000.0,0.11318333333333158,-0.0032787,1001.4859356066665,1002.0530689399999,-0.01,1639.35,0.04,1628.0316666666668,long_nclose,65.12126666666667,0.06502464423249078,1.0
