timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704111120000.0,732,1704111120000.0,0.0,-0.00962955,999.99037045,1000.00423045,0.63,76.425,0.63,76.425,long_ientry_normal,48.14775,0.04814821364563071,
1704124920000.0,962,1704124920000.0,0.047459999999999815,-0.0010794420000000001,1000.036751008,1000.485871008,-0.07,77.103,0.56,76.425,long_nclose,42.798,0.04279642718816204,230.0
1704125400000.0,970,1704125400000.0,0.08632000000000062,-0.0012400640000000001,1000.1218309440001,1000.673350944,-0.08,77.504,0.48,76.425,long_nclose,36.684,0.036679531298076475,8.0
1704125520000.0,972,1704125520000.0,0.06474000000000046,-0.000930048,1000.1856408960001,1000.6165608960001,-0.06,77.504,0.42,76.425,long_nclose,32.098499999999994,0.03209254231169033,2.0
1704126000000.0,980,1704126000000.0,0.03389999999999987,-0.00077103,1000.2187698660001,1000.2909198660001,-0.05,77.103,0.37,76.425,long_nclose,28.27725,0.028271065142867015,8.0
1704127920000.0,1012,1704127920000.0,0.02711999999999989,-0.000616824,1000.2452730420001,1000.4096130420002,-0.04,77.103,0.33,76.425,long_nclose,25.22025,0.02521406566941207,32.0
1704128760000.0,1026,1704128760000.0,0.02711999999999989,-0.000616824,1000.2717762180001,1000.4779662180001,-0.04,77.103,0.29,76.425,long_nclose,22.163249999999998,0.02215722819232052,14.0
1704129540000.0,1039,1704129540000.0,0.020339999999999917,-0.000462618,1000.2916536000001,1000.4338736000001,-0.03,77.103,0.26,76.425,long_nclose,19.8705,0.019864706386869324,13.0
1704129900000.0,1045,1704129900000.0,0.020339999999999917,-0.000462618,1000.3115309820001,1000.4805809820001,-0.03,77.103,0.23,76.425,long_nclose,17.57775,0.01757227569169779,6.0
1704130320000.0,1052,1704130320000.0,0.03237000000000023,-0.000465024,1000.3434359580001,1000.5028359580001,-0.03,77.504,0.2,76.425,long_nclose,15.285,0.015279752383602133,7.0
1704130440000.0,1054,1704130440000.0,0.013559999999999945,-0.000308412,1000.3566875460001,1000.4735075460001,-0.02,77.103,0.18,76.425,long_nclose,13.756499999999999,0.013751594977333947,2.0
1704130500000.0,1055,1704130500000.0,0.013559999999999945,-0.000308412,1000.3699391340001,1000.4809791340001,-0.02,77.103,0.16,76.425,long_nclose,12.228,0.012223478057113083,1.0
1704130680000.0,1058,1704130680000.0,0.013559999999999945,-0.000308412,1000.3831907220001,1000.4746107220001,-0.02,77.103,0.14,76.425,long_nclose,10.6995,0.010695401621330642,3.0
1704130920000.0,1062,1704130920000.0,0.006779999999999973,-0.000154206,1000.3898165160001,1000.4786065160001,-0.01,77.103,0.13,76.425,long_nclose,9.93525,0.009931378584601072,4.0
1704131040000.0,1064,1704131040000.0,0.006779999999999973,-0.000154206,1000.3964423100001,1000.4816423100001,-0.01,77.103,0.12,76.425,long_nclose,9.171,0.009167365668377812,2.0
1704131160000.0,1066,1704131160000.0,0.010790000000000077,-0.00015500800000000002,1000.4070773020002,1000.5230173020002,-0.01,77.504,0.11,76.425,long_nclose,8.40675,0.008403329195423309,2.0
1704131220000.0,1067,1704131220000.0,0.010790000000000077,-0.00015500800000000002,1000.4177122940002,1000.5198122940002,-0.01,77.504,0.1,76.425,long_nclose,7.6425,0.007639308966726932,1.0
1704131700000.0,1075,1704131700000.0,0.010790000000000077,-0.00015500800000000002,1000.4283472860003,1000.5274372860003,-0.01,77.504,0.09,76.425,long_nclose,6.8782499999999995,0.006875304981770634,8.0
1704131880000.0,1078,1704131880000.0,0.010790000000000077,-0.00015500800000000002,1000.4389822780004,1000.5217822780004,-0.01,77.504,0.08,76.425,long_nclose,6.114,0.0061113172400363855,3.0
1704131940000.0,1079,1704131940000.0,0.010790000000000077,-0.00015500800000000002,1000.4496172700004,1000.5293472700005,-0.01,77.504,0.07,76.425,long_nclose,5.34975,0.005347345741006181,1.0
1704132420000.0,1087,1704132420000.0,0.010790000000000077,-0.00015500800000000002,1000.4602522620005,1000.5297322620005,-0.01,77.504,0.06,76.425,long_nclose,4.5855,0.004583390484162032,8.0
1704132540000.0,1089,1704132540000.0,0.014789999999999992,-0.000155808,1000.4748864540004,1000.5411364540004,-0.01,77.904,0.05,76.425,long_nclose,3.82125,0.0038194362014859957,2.0
1704132660000.0,1091,1704132660000.0,0.014789999999999992,-0.000155808,1000.4895206460003,1000.5488006460002,-0.01,77.904,0.04,76.425,long_nclose,3.057,0.003055504267577079,2.0
1704134220000.0,1117,1704134220000.0,0.006779999999999973,-0.000154206,1000.4961464400003,1000.5181664400003,-0.01,77.103,0.03,76.425,long_nclose,2.29275,0.002291613024356107,26.0
1704134400000.0,1120,1704134400000.0,0.006779999999999973,-0.000154206,1000.5027722340003,1000.5129722340004,-0.01,77.103,0.02,76.425,long_nclose,1.5285,0.0015277318988202765,3.0
1704135360000.0,1136,1704135360000.0,0.0,-0.009424,1000.4933482340003,1000.5430882340004,0.62,76.0,0.64,76.01328125,long_ientry_partial,48.648500000000006,0.0486245111832786,16.0
1704136260000.0,1151,1704136260000.0,0.0,-0.009653020000000002,1000.4836952140004,1000.2723652140004,0.65,74.254,1.29,75.12682170542637,long_rentry,96.91360000000002,0.09686674601855505,15.0
1704137220000.0,1167,1704137220000.0,0.10674852713178097,-0.002425408,1000.5880183331321,1001.2515298060003,-0.16,75.794,1.13,75.12682170542637,long_nclose,84.89330852713178,0.08484341904128989,16.0
1704137280000.0,1168,1704137280000.0,0.09340496124030837,-0.002122232,1000.6793010623724,1001.3457475740003,-0.14,75.794,0.99,75.12682170542637,long_nclose,74.3755534883721,0.07432506439316894,1.0
1704137460000.0,1171,1704137460000.0,0.14842496124030846,-0.002133236,1000.8255927876127,1001.6748943380003,-0.14,76.187,0.85,75.12682170542637,long_nclose,63.85779844961241,0.06380512140157052,3.0
1704137520000.0,1172,1704137520000.0,0.1272213953488358,-0.0018284879999999999,1000.9509856949614,1001.9417258500002,-0.12,76.187,0.73,75.12682170542637,long_nclose,54.84257984496124,0.05479047488712344,1.0
1704137520000.0,1172,1704137520000.0,0.17450139534883646,-0.001837944,1001.1236491463102,1001.9515279060001,-0.12,76.581,0.61,75.12682170542637,long_nclose,45.82736124031008,0.045775925161081275,0.0
1704137580000.0,1173,1704137580000.0,0.14541782945736373,-0.0015316200000000002,1001.2675353557676,1002.1779762860001,-0.1,76.581,0.51,75.12682170542637,long_nclose,38.31467906976745,0.03826617533959451,1.0
1704137580000.0,1173,1704137580000.0,0.18481782945736286,-0.0015395,1001.450813685225,1002.1827367860002,-0.1,76.975,0.41,75.12682170542637,long_nclose,30.801996899224807,0.03075737368056746,0.0
1704137640000.0,1174,1704137640000.0,0.1478542635658903,-0.0012316,1001.5974363487909,1002.2185551860002,-0.08,76.975,0.33,75.12682170542637,long_nclose,24.791851162790703,0.024752310921607953,1.0
1704137640000.0,1174,1704137640000.0,0.17929426356589034,-0.001237888,1001.7754927243568,1002.2460372980003,-0.08,77.368,0.25,75.12682170542637,long_nclose,18.78170542635659,0.018748417747053495,0.0
1704137700000.0,1175,1704137700000.0,0.13447069767441774,-0.0009284159999999998,1001.9090350060312,1002.2991388820002,-0.06,77.368,0.19,75.12682170542637,long_nclose,14.27409612403101,0.01424689829645571,1.0
1704137820000.0,1177,1704137820000.0,0.05544534883720885,-0.0004618499999999999,1001.9640185048685,1002.2954070320003,-0.03,76.975,0.16,75.12682170542637,long_nclose,12.02029147286822,0.01199672967379099,2.0
1704138180000.0,1183,1704138180000.0,0.08964713178294517,-0.000618944,1002.0530466926514,1002.3335080880003,-0.04,77.368,0.12,75.12682170542637,long_nclose,9.015218604651164,0.008996747861210089,6.0
1704138360000.0,1186,1704138360000.0,0.06723534883720887,-0.0004642079999999999,1002.1198178334886,1002.3240438800002,-0.03,77.368,0.09,75.12682170542637,long_nclose,6.761413953488373,0.0067471113066160755,3.0
1704139080000.0,1198,1704139080000.0,0.044823565891472586,-0.000309472,1002.16433192738,1002.3185544080002,-0.02,77.368,0.07,75.12682170542637,long_nclose,5.258877519379846,0.005247520143992633,12.0
1704139140000.0,1199,1704139140000.0,0.022411782945736293,-0.000154736,1002.1865889743257,1002.3226196720001,-0.01,77.368,0.06,75.12682170542637,long_nclose,4.507609302325582,0.004497774518155181,1.0
1704139800000.0,1210,1704139800000.0,0.052703565891472695,-0.000311048,1002.2389814922171,1002.3471886240001,-0.02,77.762,0.04,75.12682170542637,long_nclose,3.005072868217055,0.0029983595965733154,11.0
1704140100000.0,1215,1704140100000.0,0.026351782945736348,-0.000155524,1002.2651777511629,1002.3507131000001,-0.01,77.762,0.03,75.12682170542637,long_nclose,2.253804651162791,0.002248710921215257,5.0
