timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704175440000.0,1804,1704175440000.0,0.0,-0.007458460000000001,999.99254154,1000.0036415400001,3.7,10.079,3.7,10.079,long_ientry_normal,37.292300000000004,0.0372925781452024,
1704176760000.0,1826,1704176760000.0,0.04199999999999946,-0.00081472,1000.0337268200001,1000.3868268200001,-0.4,10.184,3.3,10.079,long_nclose,33.2607,0.03325957826019074,22.0
1704177600000.0,1840,1704177600000.0,0.04199999999999946,-0.00081472,1000.0749121000001,1000.3968121000001,-0.4,10.184,2.9,10.079,long_nclose,29.229100000000003,0.02922691055075413,14.0
1704177720000.0,1842,1704177720000.0,0.048799999999999955,-0.0008160800000000001,1000.1228960200001,1000.4403960200001,-0.4,10.201,2.5,10.079,long_nclose,25.1975,0.025194403708058005,2.0
1704177840000.0,1844,1704177840000.0,0.055199999999999964,-0.00081736,1000.1772786600001,1000.4775786600001,-0.4,10.217,2.1,10.079,long_nclose,21.1659,0.02116214840268845,2.0
1704178020000.0,1847,1704178020000.0,0.02099999999999973,-0.00040736,1000.1978713,1000.3916713,-0.2,10.184,1.9,10.079,long_nclose,19.150100000000002,0.01914631149445439,3.0
1704183720000.0,1942,1704183720000.0,0.02099999999999973,-0.00040736,1000.2184639399999,1000.3969639399999,-0.2,10.184,1.7,10.079,long_nclose,17.1343,0.017130557590894296,95.0
1704183780000.0,1943,1704183780000.0,0.02099999999999973,-0.00040736,1000.2390565799998,1000.4055565799998,-0.2,10.184,1.5,10.079,long_nclose,15.118500000000001,0.015114886686881551,1.0
1704184260000.0,1951,1704184260000.0,0.010499999999999865,-0.00020368,1000.2493528999997,1000.4117528999998,-0.1,10.184,1.4,10.079,long_nclose,14.1106,0.014107082358103472,8.0
1704184440000.0,1954,1704184440000.0,0.010499999999999865,-0.00020368,1000.2596492199997,1000.4104492199997,-0.1,10.184,1.3,10.079,long_nclose,13.1027,0.013099298777289934,3.0
1704184500000.0,1955,1704184500000.0,0.012199999999999989,-0.00020402000000000002,1000.2716451999997,1000.4396451999997,-0.1,10.201,1.2,10.079,long_nclose,12.094800000000001,0.012091515397881444,1.0
1704184500000.0,1955,1704184500000.0,0.013799999999999991,-0.00020434,1000.2852408599997,1000.4392408599997,-0.1,10.217,1.1,10.079,long_nclose,11.086900000000002,0.011083738464908259,0.0
1704184920000.0,1962,1704184920000.0,0.012199999999999989,-0.00020402000000000002,1000.2972368399998,1000.4222368399998,-0.1,10.201,1.0,10.079,long_nclose,10.079,0.01007600504010206,7.0
1704185040000.0,1964,1704185040000.0,0.013799999999999991,-0.00020434,1000.3108324999997,1000.4350324999997,-0.1,10.217,0.9,10.079,long_nclose,9.071100000000001,0.009068281283457963,2.0
1704185220000.0,1967,1704185220000.0,0.013799999999999991,-0.00020434,1000.3244281599997,1000.4324281599996,-0.1,10.217,0.8,10.079,long_nclose,8.0632,0.00806058491926612,3.0
1704185280000.0,1968,1704185280000.0,0.013799999999999991,-0.00020434,1000.3380238199996,1000.4353238199997,-0.1,10.217,0.7,10.079,long_nclose,7.0553,0.007052915946409658,1.0
1704185400000.0,1970,1704185400000.0,0.015399999999999992,-0.00020466000000000004,1000.3532191599996,1000.4558191599997,-0.1,10.233,0.6,10.079,long_nclose,6.0474000000000006,0.006045264696681863,2.0
1704185400000.0,1970,1704185400000.0,0.016999999999999994,-0.00020498000000000003,1000.3700141799997,1000.4555141799997,-0.1,10.249,0.5,10.079,long_nclose,5.0395,0.005037636003245123,0.0
1704185760000.0,1976,1704185760000.0,0.015399999999999992,-0.00020466000000000004,1000.3852095199996,1000.4492095199996,-0.1,10.233,0.4,10.079,long_nclose,4.0316,0.004030047587303319,6.0
1704186000000.0,1980,1704186000000.0,0.015399999999999992,-0.00020466000000000004,1000.4004048599996,1000.4481048599996,-0.1,10.233,0.3,10.079,long_nclose,3.0237000000000003,0.0030224897804026277,4.0
1704186120000.0,1982,1704186120000.0,0.015399999999999992,-0.00020466000000000004,1000.4156001999996,1000.4434001999996,-0.1,10.233,0.2,10.079,long_nclose,2.0158,0.002014962581148283,2.0
1704186120000.0,1982,1704186120000.0,0.016999999999999994,-0.00020498000000000003,1000.4323952199996,1000.4462952199997,-0.1,10.249,0.1,10.079,long_nclose,1.0079,0.0010074643772189707,0.0
1704186120000.0,1982,1704186120000.0,0.018599999999999995,-0.00020530000000000006,1000.4507899199997,1000.4507899199997,-0.1,10.265,0.0,10.079,long_nclose,0.0,0.0,0.0
1704199800000.0,2210,1704199800000.0,0.0,-0.007511,1000.4432789199997,1000.4617789199997,3.7,10.15,3.7,10.15,long_ientry_normal,37.555,0.03753836003630455,228.0
1704205860000.0,2311,1704205860000.0,0.0,-0.007404440000000002,1000.4358744799997,999.6440744799997,3.7,10.006,7.4,10.078,long_rentry,74.5772,0.07454470786422296,101.0
1704206040000.0,2314,1704206040000.0,0.0,-0.008712880000000001,1000.4271615999997,999.0583615999998,4.4,9.901,11.8,10.011999999999999,long_rentry,118.1416,0.11809115599286027,3.0
1704206940000.0,2329,1704206940000.0,0.0,-0.01351848,1000.4136431199997,997.7339431199997,6.9,9.796,18.7,9.932299465240641,long_rentry,185.73399999999998,0.18565720417481468,15.0
1704240600000.0,2890,1704240600000.0,0.2385112299465245,-0.00461656,1000.6475377899462,1002.4302265599997,-2.3,10.036,16.4,9.932299465240641,long_nclose,162.8897112299465,0.16278430224263438,561.0
