timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1666226820000.0,1319,1666226820000.0,0.0,-0.00799445,999.99200555,999.8093555500001,5.62,7.1125,5.62,7.1125,long_ientry_normal,39.97225,0.03997256955870871,
1666232640000.0,1416,1666232640000.0,0.5999349999999994,-0.004117212,1000.587823338,1001.058498338,-2.81,7.326,2.81,7.1125,long_nclose,19.986125,0.01997438359116295,97.0
1666234620000.0,1449,1666234620000.0,0.2988999999999997,-0.00205128,1000.884672058,1001.170197058,-1.4,7.326,1.41,7.1125,long_nclose,10.028625,0.010019760797594524,33.0
1666234800000.0,1452,1666234800000.0,0.14944999999999986,-0.00102564,1001.033096418,1001.269171418,-0.7,7.326,0.71,7.1125,long_nclose,5.049874999999999,0.005044663376335891,3.0
1666239300000.0,1527,1666239300000.0,0.38801499999999994,-0.0010875779999999999,1001.42002384,1001.42002384,-0.71,7.659,0.0,7.1125,long_nclose,0.0,0.0,75.0
1666283100000.0,2257,1666283100000.0,0.0,-0.008007108,1001.412016732,1001.4768767319999,5.64,7.0985,5.64,7.0985,long_ientry_normal,40.03554,0.03997908885760295,730.0
1666296000000.0,2472,1666296000000.0,0.6006600000000002,-0.004123686,1002.008553046,1002.5908830459999,-2.82,7.3115,2.82,7.0985,long_nclose,20.01777,0.019977643842608025,215.0
1666296060000.0,2473,1666296060000.0,0.3003300000000001,-0.002061843,1002.306821203,1002.612086203,-1.41,7.3115,1.41,7.0985,long_nclose,10.008885,0.009985849430803058,1.0
1666296180000.0,2475,1666296180000.0,0.14910000000000004,-0.0010236099999999999,1002.454897593,1002.637012593,-0.7,7.3115,0.71,7.0985,long_nclose,5.039935,0.005027592774599052,2.0
1666296720000.0,2484,1666296720000.0,0.07455000000000002,-0.0005118049999999999,1002.5289357880001,1002.6122757880001,-0.35,7.3115,0.36,7.0985,long_nclose,2.5554599999999996,0.002549013708009711,9.0
1666297080000.0,2490,1666297080000.0,0.03834000000000001,-0.000263214,1002.567012574,1002.607782574,-0.18,7.3115,0.18,7.0985,long_nclose,1.2777299999999998,0.001274458449136027,6.0
1666297260000.0,2493,1666297260000.0,0.019170000000000006,-0.000131607,1002.5860509670001,1002.6041859670001,-0.09,7.3115,0.09,7.0985,long_nclose,0.6388649999999999,0.0006372171240401868,3.0
1666297560000.0,2498,1666297560000.0,0.008520000000000003,-5.8492e-05,1002.5945124750001,1002.6048374750001,-0.04,7.3115,0.05,7.0985,long_nclose,0.354925,0.00035400652565296194,5.0
1666297620000.0,2499,1666297620000.0,0.004260000000000002,-2.9246e-05,1002.5987432290001,1002.6058382290001,-0.02,7.3115,0.03,7.0985,long_nclose,0.21295499999999998,0.00021240301909231465,1.0
1666298040000.0,2506,1666298040000.0,0.002130000000000001,-1.4623e-05,1002.6008586060001,1002.605288606,-0.01,7.3115,0.02,7.0985,long_nclose,0.14196999999999999,0.00014160171396361337,7.0
1666298220000.0,2509,1666298220000.0,0.002130000000000001,-1.4623e-05,1002.6029739830001,1002.6054389830001,-0.01,7.3115,0.01,7.0985,long_nclose,0.07098499999999999,7.080070760013883e-05,3.0
1666298700000.0,2517,1666298700000.0,0.002130000000000001,-1.4623e-05,1002.6050893600001,1002.6050893600001,-0.01,7.3115,0.0,7.0985,long_nclose,0.0,0.0,8.0
1666342020000.0,3239,1666342020000.0,0.0,-0.008023312999999999,1002.5970660470001,1002.8757510470001,5.63,7.1255,5.63,7.1255,long_ientry_normal,40.116564999999994,0.040012649506516104,722.0
1666361160000.0,3558,1666361160000.0,0.6013400000000012,-0.004124799,1003.1942812480002,1003.8414712480002,-2.81,7.3395,2.82,7.1255,long_nclose,20.093909999999997,0.020029928774118053,319.0
1666361400000.0,3562,1666361400000.0,0.30174000000000056,-0.002069739,1003.4939515090001,1003.8104965090001,-1.41,7.3395,1.41,7.1255,long_nclose,10.046954999999999,0.010011973649559053,4.0
1666361820000.0,3569,1666361820000.0,0.14980000000000027,-0.00102753,1003.6427239790002,1003.7808189790002,-0.7,7.3395,0.71,7.1255,long_nclose,5.059105,0.0050407429647304,7.0
1666362060000.0,3573,1666362060000.0,0.07490000000000013,-0.000513765,1003.7171102140001,1003.785330214,-0.35,7.3395,0.36,7.1255,long_nclose,2.56518,0.002555680254821086,4.0
