timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206880000.0,2328,1704206880000.0,0.0,-0.007084686,999.992915314,999.992915314,25900.0,0.0013677,25900.0,0.0013677,long_ientry_normal,35.423429999999996,0.0354236809656566,
1704227580000.0,2673,1704227580000.0,0.0,-0.007087872,999.985827442,999.497917442,26400.0,0.0013424,52300.0,0.0013549290630975141,long_rentry,70.86278999999999,0.07086379432123512,345.0
1704229440000.0,2704,1704229440000.0,0.0,-0.00764694,999.978180502,998.925410502,28900.0,0.001323,81200.0,0.001343565147783251,long_rentry,109.09748999999998,0.10909987050440625,31.0
1704240780000.0,2893,1704240780000.0,0.15468428571428885,-0.0031480080000000003,1000.1297167797143,1001.036942494,-11600.0,0.0013569,69600.0,0.001343565147783251,long_nclose,93.51213428571427,0.09350000576606303,189.0
1704240840000.0,2894,1704240840000.0,0.13201503694581548,-0.0026866620000000003,1000.2590451546602,1000.971555832,-9900.0,0.0013569,59700.0,0.001343565147783251,long_nclose,80.21083932266009,0.080190066474488,1.0
1704242280000.0,2918,1704242280000.0,0.11334624384236683,-0.0023067300000000003,1000.3700846685025,1000.9760291020001,-8500.0,0.0013569,51200.0,0.001343565147783251,long_nclose,68.79053556650246,0.06876508666220053,24.0
1704242400000.0,2920,1704242400000.0,0.09734442118226798,-0.001981074,1000.4654480156847,1001.099138028,-7300.0,0.0013569,43900.0,0.001343565147783251,long_nclose,58.98250998768472,0.058955069467586475,2.0
1704242640000.0,2924,1704242640000.0,0.11997442118226813,-0.0019856,1000.583436836867,1001.152012428,-7300.0,0.00136,36600.0,0.001343565147783251,long_nclose,49.17448440886699,0.04914581093239133,4.0
1704242760000.0,2926,1704242760000.0,0.069341231527095,-0.001411176,1000.6513668923941,1001.114041252,-5200.0,0.0013569,31400.0,0.001343565147783251,long_nclose,42.187945640394084,0.04216048369714644,2.0
1704242820000.0,2927,1704242820000.0,0.08546123152709512,-0.0014144000000000003,1000.7354137239212,1001.249846852,-5200.0,0.00136,26200.0,0.001343565147783251,long_nclose,35.20140687192118,0.035175538298310285,1.0
1704242820000.0,2927,1704242820000.0,0.10210123152709438,-0.001417728,1000.8360972274482,1001.2484291239999,-5200.0,0.0013632,21000.0,0.001343565147783251,long_nclose,28.21486810344827,0.028191297437822338,0.0
1704242880000.0,2928,1704242880000.0,0.08246637931034546,-0.001145088,1000.9174185187585,1001.2019240359999,-4200.0,0.0013632,16800.0,0.001343565147783251,long_nclose,22.57189448275862,0.022551205589130822,1.0
1704243060000.0,2931,1704243060000.0,0.046017586206897367,-0.0007616000000000001,1000.9626745049653,1001.2053624359999,-2800.0,0.00136,14000.0,0.001343565147783251,long_nclose,18.809912068965513,0.018791821661350277,3.0
1704243300000.0,2935,1704243300000.0,0.026669704433498077,-0.00054276,1000.9888014493988,1001.1560196759998,-2000.0,0.0013569,12000.0,0.001343565147783251,long_nclose,16.122781773399012,0.016106855291541478,4.0
1704243660000.0,2941,1704243660000.0,0.03286970443349812,-0.0005440000000000001,1001.0211271538324,1001.1874756759998,-2000.0,0.00136,10000.0,0.001343565147783251,long_nclose,13.43565147783251,0.01342194596435104,6.0
1704243780000.0,2943,1704243780000.0,0.026295763546798495,-0.00043520000000000006,1001.0469877173792,1001.1951204759999,-1600.0,0.00136,8400.0,0.001343565147783251,long_nclose,11.28594724137931,0.011274143351766039,2.0
1704243960000.0,2946,1704243960000.0,0.023008793103448683,-0.00038080000000000004,1001.0696157104827,1001.1846596759999,-1400.0,0.00136,7000.0,0.001343565147783251,long_nclose,9.404956034482757,0.009394907094256215,3.0
1704244020000.0,2947,1704244020000.0,0.018078337438423964,-0.0002992,1001.0873948479211,1001.1855404759999,-1100.0,0.00136,5900.0,0.001343565147783251,long_nclose,7.927034371921181,0.007918423918548495,1.0
1704244200000.0,2950,1704244200000.0,0.014791366995074154,-0.00024480000000000004,1001.1019414149162,1001.1811156759999,-900.0,0.00136,5000.0,0.001343565147783251,long_nclose,6.717825738916255,0.006710431236824451,3.0
1704244260000.0,2951,1704244260000.0,0.013147881773399248,-0.00021760000000000003,1001.1148716966895,1001.1805380759998,-800.0,0.00136,4200.0,0.001343565147783251,long_nclose,5.642973620689655,0.005636689435175349,1.0
1704244320000.0,2952,1704244320000.0,0.011504396551724342,-0.00019040000000000002,1001.1261856932413,1001.1833576759999,-700.0,0.00136,3500.0,0.001343565147783251,long_nclose,4.702478017241378,0.004697188111192091,1.0
1704244380000.0,2953,1704244380000.0,0.00821742610837453,-0.00013600000000000003,1001.1342671193496,1001.1820716759999,-500.0,0.00136,3000.0,0.001343565147783251,long_nclose,4.030695443349753,0.00402612873790408,1.0
1704244560000.0,2956,1704244560000.0,0.005333940886699615,-0.00010855200000000001,1001.1394925082362,1001.1739031239998,-400.0,0.0013569,2600.0,0.001343565147783251,long_nclose,3.4932693842364526,0.0034892933605930186,3.0
1704244620000.0,2957,1704244620000.0,0.0040004556650247115,-8.141400000000002e-05,1001.1434115499013,1001.1720117099999,-300.0,0.0013569,2300.0,0.001343565147783251,long_nclose,3.0901998399014774,0.0030866705051950977,1.0
1704244680000.0,2958,1704244680000.0,0.0040004556650247115,-8.141400000000002e-05,1001.1473305915664,1001.1730002959999,-300.0,0.0013569,2000.0,0.001343565147783251,long_nclose,2.687130295566502,0.002684050801972081,1.0
1704244740000.0,2959,1704244740000.0,0.0026669704433498077,-5.427600000000001e-05,1001.1499432860097,1001.1743060199999,-200.0,0.0013569,1800.0,0.001343565147783251,long_nclose,2.4184172660098517,0.00241563941768007,1.0
1704244860000.0,2961,1704244860000.0,0.0026669704433498077,-5.427600000000001e-05,1001.152555980453,1001.1751717439998,-200.0,0.0013569,1600.0,0.001343565147783251,long_nclose,2.1497042364532017,0.002147229434327263,2.0
1704245100000.0,2965,1704245100000.0,0.0026669704433498077,-5.427600000000001e-05,1001.1551686748963,1001.1718774679998,-200.0,0.0013569,1400.0,0.001343565147783251,long_nclose,1.8809912068965515,0.0018788208519026914,4.0
1704245160000.0,2966,1704245160000.0,0.0026669704433498077,-5.427600000000001e-05,1001.1577813693397,1001.1736631919997,-200.0,0.0013569,1200.0,0.001343565147783251,long_nclose,1.6122781773399013,0.0016104136703953876,1.0
