,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,150.9,0.1814,-0.0,0.0,0.1794,1.0,1.0,307.47381866,300.0,307.17201866,300.0,0.08902631163620779,0.0
2,1692108060000.0,0.0,0.0,150.0,0.1835,-0.0,0.0,0.1834,1.0,1.0,309.2279096,300.0,309.2129096,300.0,0.08901201717401513,0.0
3,1692111660000.0,0.0,0.0,150.0,0.1835,-0.0,0.0,0.1873,1.0,1.0,309.2279096,300.0,309.79790959999997,300.0,0.08901201717401513,0.0
4,1692115260000.0,0.0,0.0,148.3,0.1862,-0.0,0.0,0.1888,1.0,1.0,310.20673614,300.0,310.59231614,300.0,0.08901631326128819,0.0
5,1692118860000.0,0.0,0.0,347.6,0.17914766973532797,-0.0,0.0,0.1687,1.0,1.0,310.17207786999995,300.0,306.54046786999993,300.0,0.20076510570400047,0.0
6,1692122460000.0,0.0,0.0,347.6,0.17914766973532797,-0.0,0.0,0.1799,1.0,1.0,310.17207786999995,300.0,310.43358786999994,300.0,0.20076510570400047,0.0
7,1692126060000.0,0.0,0.0,347.6,0.17914766973532797,-0.0,0.0,0.1747,1.0,1.0,310.17207786999995,300.0,308.62606786999993,300.0,0.20076510570400047,0.0
8,1692129660000.0,0.0,0.0,605.9,0.1745658524508995,-0.0,0.0,0.1729,1.0,1.0,310.12858014999995,300.0,309.11924014999994,300.0,0.34105031515909456,0.0
9,1692133260000.0,0.0,0.0,605.9,0.1745658524508995,-0.0,0.0,0.1693,1.0,1.0,310.12858014999995,300.0,306.93800014999994,300.0,0.34105031515909456,0.0
10,1692136860000.0,0.0,0.0,605.9,0.1745658524508995,-0.0,0.0,0.1688,1.0,1.0,310.12858014999995,300.0,306.6350501499999,300.0,0.34105031515909456,0.0
11,1692140460000.0,0.0,0.0,605.9,0.1745658524508995,-0.0,0.0,0.1661,1.0,1.0,310.12858014999995,300.0,304.99912014999995,300.0,0.34105031515909456,0.0
12,1692144060000.0,0.0,0.0,157.2,0.1753,-0.0,0.0,0.1775,1.0,1.0,309.6527463899999,300.0,309.9985863899999,300.0,0.0889937529095655,0.0
13,1692147660000.0,0.0,0.0,154.8,0.1787,-0.0,0.0,0.1758,1.0,1.0,310.8695731499999,300.0,310.4206531499999,300.0,0.08898509982722641,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2218,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2264,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
19,1692169260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2231,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
20,1692172860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2332,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
21,1692176460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2534,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
22,1692180060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2674,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
23,1692183660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2712,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
24,1692187260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2494,1.0,1.0,312.4966140299999,300.0,312.4966140299999,300.0,0.0,0.0
25,1692190860000.0,0.0,0.0,117.4,0.2366,-0.0,0.0,0.2283,1.0,1.0,312.1899958299999,300.0,311.21557582999986,300.0,0.08897415154560437,0.0
26,1692194460000.0,0.0,0.0,275.1,0.22777201017811705,-0.0,0.0,0.2202,1.0,1.0,312.1551125899999,300.0,310.0720525899999,300.0,0.20073379378636316,0.0
27,1692198060000.0,0.0,0.0,275.1,0.22777201017811705,-0.0,0.0,0.2196,1.0,1.0,312.1551125899999,300.0,309.90699258999985,300.0,0.20073379378636316,0.0
28,1692201660000.0,0.0,0.0,1089.9,0.2113792825029819,-0.0,0.0,0.2047,1.0,1.0,311.9873903899999,300.0,304.70764038999994,300.0,0.738434587731288,0.0
29,1692205260000.0,0.0,0.0,1089.9,0.2113792825029819,-0.0,0.0,0.2,1.0,1.0,311.9873903899999,300.0,299.58511038999995,300.0,0.738434587731288,0.0
30,1692208860000.0,5.7935828841476105e-05,0.0,1502.7,0.20762150795235243,-0.0,0.0,0.1979,0.9997072469487546,1.0,311.9057798299999,300.0,297.2972698299999,300.0,1.0002791232982202,0.0
31,1692212460000.0,5.7935828841476105e-05,0.0,1502.7,0.20762150795235243,-0.0,0.0,0.1854,0.9996875090138,1.0,311.9057798299999,300.0,278.51351982999995,300.0,1.0002791232982202,0.0
32,1692216060000.0,5.7935828841476105e-05,0.0,1502.7,0.20762150795235243,-0.0,0.0,0.191,0.9996875090138,1.0,311.9057798299999,300.0,286.92863982999995,300.0,1.0002791232982202,0.0
33,1692219660000.0,5.7935828841476105e-05,0.0,1502.7,0.20762150795235243,-0.0,0.0,0.1864,0.9996875090138,1.0,311.9057798299999,300.0,280.01621982999995,300.0,1.0002791232982202,0.0
34,1692223260000.0,5.7935828841476105e-05,0.0,1502.7,0.20762150795235243,-0.0,0.0,0.189,0.9996875090138,1.0,311.9057798299999,300.0,283.92323982999994,300.0,1.0002791232982202,0.0
35,1692226860000.0,0.0,0.0,900.5,0.20762150795235243,-0.0,0.0,0.201,0.9996875090138,1.0,307.7371057610933,300.0,301.7744378499999,300.0,0.607541841432145,0.0
