timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692100860000.0,1,1692100860000.0,0.0,-0.026692680000000003,299.97330732,302.2909,147.8,0.1806,147.8,0.1806,clock_entry_long,26.692680000000003,0.08898351736184738,
1692100920000.0,2,1692100920000.0,2.290899999999998,-0.028983580000000005,302.23522374,302.23522374,-147.8,0.1961,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692101520000.0,12,1692101520000.0,0.0,-0.02688937,302.20833437,303.41701373999996,145.9,0.1843,145.9,0.1843,clock_entry_long,26.88937,0.08897626882479945,10.0
1692102120000.0,22,1692102120000.0,0.0,-0.033756219999999997,302.17457815,298.10949437,196.6,0.1717,342.5,0.17706741605839416,clock_entry_long,60.64559,0.20069719422225987,10.0
1692102300000.0,25,1692102300000.0,0.0,-0.04238157000000001,302.13219658,297.45537815,262.1,0.1617,604.6,0.17040549123387366,clock_entry_long,103.02716000000002,0.3410002679827603,3.0
1692103860000.0,51,1692103860000.0,1.8924446443929823,-0.03774576,303.986895464393,307.57195082,-210.4,0.1794,394.2,0.17040549123387366,long_nclose,67.173844644393,0.22097611984810475,26.0
1692103920000.0,52,1692103920000.0,3.585055355606999,-0.0707589,307.50119192,307.50119192,-394.2,0.1795,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692103980000.0,53,1692103980000.0,0.0,-0.027373260000000003,307.47381866,307.19939192,150.9,0.1814,150.9,0.1814,clock_entry_long,27.373260000000002,0.08902631163620779,1.0
1692106020000.0,87,1692106020000.0,1.8107999999999975,-0.029184059999999998,309.2554346,309.2554346,-150.9,0.1934,0.0,0.0,long_nclose,0.0,0.0,34.0
1692106500000.0,95,1692106500000.0,0.0,-0.027525,309.2279096,309.0304346,150.0,0.1835,150.0,0.1835,clock_entry_long,27.525,0.08901201717401513,8.0
1692112020000.0,187,1692112020000.0,1.0350000000000026,-0.028560000000000002,310.2343496,310.2343496,-150.0,0.1904,0.0,0.0,clock_close_long,0.0,0.0,92.0
1692114780000.0,233,1692114780000.0,0.0,-0.027613460000000003,310.20673614,310.4271396,148.3,0.1862,148.3,0.1862,clock_entry_long,27.613460000000003,0.08901631326128819,46.0
1692118380000.0,293,1692118380000.0,0.0,-0.034658270000000005,310.17207786999995,307.58316613999995,199.3,0.1739,347.6,0.17914766973532797,clock_entry_long,62.271730000000005,0.20076510570400047,60.0
1692126600000.0,430,1692126600000.0,0.0,-0.043497720000000004,310.12858014999995,305.89087786999994,258.3,0.1684,605.9,0.1745658524508995,clock_entry_long,105.76945,0.34105031515909456,137.0
1692142260000.0,691,1692142260000.0,-0.3428500000000178,-0.1054266,309.6803035499999,309.6803035499999,-605.9,0.174,0.0,0.0,clock_close_long,0.0,0.0,261.0
1692142320000.0,692,1692142320000.0,0.0,-0.02755716,309.6527463899999,309.4759435499999,157.2,0.1753,157.2,0.1753,clock_entry_long,27.55716,0.0889937529095655,1.0
1692146400000.0,760,1692146400000.0,1.2733199999999993,-0.02883048,310.8972359099999,310.8972359099999,-157.2,0.1834,0.0,0.0,clock_close_long,0.0,0.0,68.0
1692147600000.0,780,1692147600000.0,0.0,-0.02766276,310.8695731499999,309.9839159099999,154.8,0.1787,154.8,0.1787,clock_entry_long,27.662760000000002,0.08898509982722641,20.0
1692148440000.0,794,1692148440000.0,1.6563600000000025,-0.029319120000000004,312.4966140299999,312.4966140299999,-154.8,0.1894,0.0,0.0,clock_close_long,0.0,0.0,14.0
1692187740000.0,1449,1692187740000.0,0.0,-0.027812399999999998,312.46880162999986,312.22613402999986,117.6,0.2365,117.6,0.2365,clock_entry_long,27.812399999999997,0.08900856615097587,655.0
1692187860000.0,1451,1692187860000.0,-0.22343999999999822,-0.02758896,312.2177726699999,312.2177726699999,-117.6,0.2346,0.0,0.0,clock_close_long,0.0,0.0,2.0
1692188040000.0,1454,1692188040000.0,0.0,-0.027776840000000004,312.1899958299999,312.3469126699999,117.4,0.2366,117.4,0.2366,clock_entry_long,27.776840000000004,0.08897415154560437,3.0
1692192360000.0,1526,1692192360000.0,0.0,-0.03488324,312.1551125899999,310.1619558299999,157.7,0.2212,275.1,0.22777201017811705,clock_entry_long,62.66008000000001,0.20073379378636316,72.0
1692199020000.0,1637,1692199020000.0,0.0,-0.04378624,312.1113263499999,307.5435725899998,204.8,0.2138,479.9,0.22180937695353203,clock_entry_long,106.44632000000001,0.34105240987195606,111.0
1692199440000.0,1644,1692199440000.0,0.0,-0.054952640000000004,312.0563737099999,305.4036163499999,265.6,0.2069,745.5,0.21649759892689474,clock_entry_long,161.39896000000002,0.5172109067382524,7.0
1692200160000.0,1656,1692200160000.0,0.0,-0.06898331999999999,311.9873903899999,298.67318370999993,344.4,0.2003,1089.9,0.2113792825029819,clock_entry_long,230.38228,0.738434587731288,12.0
1692205680000.0,1748,1692205680000.0,0.0,-0.08161056,311.9057798299999,294.9745603899999,412.8,0.1977,1502.7,0.20762150795235243,clock_entry_long,311.99284,1.0002791232982202,92.0
1692226620000.0,2097,1692226620000.0,-4.047692088906636,-0.12098198,307.7371057610933,301.2341378499999,-602.2,0.2009,900.5,0.20762150795235243,clock_close_long,186.96316791109336,0.607541841432145,349.0
1692230220000.0,2157,1692230220000.0,0.5296438876688626,-0.0165165,308.25023314876216,314.8205213499999,-77.0,0.2145,823.5,0.20762150795235243,long_nclose,170.97631179876223,0.5546672586497241,60.0
1692230220000.0,2157,1692230220000.0,1.363467640247556,-0.03555873,309.57814205900974,314.83437261999995,-164.7,0.2159,658.8,0.20762150795235243,long_nclose,136.78104943900976,0.44183044878193456,0.0
1692230340000.0,2159,1692230340000.0,5.190057499168164,-0.1200878,314.6481117581779,315.40472481999996,-553.4,0.217,105.4,0.20762150795235243,clock_close_long,21.88330693817795,0.06954850870039962,2.0
1692233100000.0,2205,1692233100000.0,0.0,-0.0335949,314.61451685817786,313.60010481999996,169.5,0.1982,274.9,0.20181232061905402,clock_entry_long,55.47820693817795,0.1763370854345747,46.0
1692237180000.0,2273,1692237180000.0,2.2507930618220477,-0.057728999999999996,316.8075809199999,316.8075809199999,-274.9,0.21,0.0,0.0,clock_close_long,0.0,0.0,68.0
1692238560000.0,2296,1692238560000.0,0.0,-0.028186840000000005,316.7793940799999,316.8484709199999,136.3,0.2068,136.3,0.2068,clock_entry_long,28.186840000000004,0.08897939868172632,23.0
1692241320000.0,2342,1692241320000.0,0.0,-0.0353892,316.7440048799999,315.40042407999994,184.8,0.1915,321.1,0.19799451884148242,clock_entry_long,63.576040000000006,0.2007174217049068,46.0
1692262620000.0,2697,1692262620000.0,0.0,-0.044428590000000004,316.6995762899999,312.8248548799999,236.7,0.1877,557.8,0.19362608461814274,clock_entry_long,108.00463,0.34103181085755796,355.0
1692271500000.0,2845,1692271500000.0,0.0,-0.055764799999999996,316.6438114899999,309.00466628999993,306.4,0.182,864.2,0.18950408470261515,clock_entry_long,163.76943000000003,0.5172039498557265,148.0
1692274260000.0,2891,1692274260000.0,0.0,-0.06999087,316.5738206199999,303.6880714899999,396.1,0.1767,1260.3,0.18547988574149013,clock_entry_long,233.7603,0.7384069205160041,46.0
1692274980000.0,2903,1692274980000.0,0.0,-0.08280965,316.4910109699999,300.6413106199999,479.5,0.1727,1739.8,0.18195766754799403,clock_entry_long,316.56995,1.0002494195009146,12.0
1692284700000.0,3065,1692284700000.0,0.4723470962179565,-0.03566296000000001,316.9276951062178,321.4777180099999,-193.4,0.1844,1546.4,0.18195766754799403,long_nclose,281.37933709621797,0.8878344854081437,162.0
1692284760000.0,3066,1692284760000.0,1.9563568473387762,-0.12294001,318.7611119435566,321.26662799999986,-664.9,0.1849,881.5,0.18195766754799403,clock_close_long,160.39568394355675,0.5031846041870948,1.0
1692289440000.0,3144,1692289440000.0,0.0,-0.06931008,318.69180186355663,309.5098679999999,403.2,0.1719,1284.7,0.1788010928182118,clock_entry_long,229.70576394355672,0.7207771351517287,78.0
