,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.339,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,84.0,0.3386,-0.0,0.0,0.3386,1.0,1.0,299.8558644,300.0,299.8558644,300.0,0.09485357258865737,0.0
2,1672538460000.0,0.0,0.0,84.0,0.3386,-0.0,0.0,0.3385,1.0,1.0,299.8558644,300.0,299.8474644,300.0,0.09485357258865737,0.0
3,1672542060000.0,0.0,0.0,84.0,0.3386,-0.0,0.0,0.3374,1.0,1.0,299.8558644,300.0,299.7550644,300.0,0.09485357258865737,0.0
4,1672545660000.0,0.0,0.0,84.0,0.3386,-0.0,0.0,0.3382,1.0,1.0,299.8558644,300.0,299.8222644,300.0,0.09485357258865737,0.0
5,1672549260000.0,0.0,0.0,84.0,0.3386,-0.0,0.0,0.3361,1.0,1.0,299.8558644,300.0,299.6458644,300.0,0.09485357258865737,0.0
6,1672552860000.0,0.0,0.0,84.0,0.3386,-0.0,0.0,0.3364,1.0,1.0,299.8558644,300.0,299.6710644,300.0,0.09485357258865737,0.0
7,1672556460000.0,0.0,0.0,84.0,0.3386,-0.0,0.0,0.3367,1.0,1.0,299.8558644,300.0,299.69626439999996,300.0,0.09485357258865737,0.0
8,1672560060000.0,0.0,0.0,84.0,0.3386,-0.0,0.0,0.3369,1.0,1.0,299.8558644,300.0,299.71306439999995,300.0,0.09485357258865737,0.0
9,1672563660000.0,0.0,0.0,212.0,0.3375132075471698,-0.0,0.0,0.3368,1.0,1.0,299.812754,300.0,299.66155399999997,300.0,0.23865829270225106,0.0
10,1672567260000.0,0.0,0.0,212.0,0.3375132075471698,-0.0,0.0,0.3378,1.0,1.0,299.812754,300.0,299.873554,300.0,0.23865829270225106,0.0
11,1672570860000.0,0.0,0.0,212.0,0.3375132075471698,-0.0,0.0,0.3383,1.0,1.0,299.812754,300.0,299.979554,300.0,0.23865829270225106,0.0
12,1672574460000.0,0.0,0.0,212.0,0.3375132075471698,-0.0,0.0,0.3382,1.0,1.0,299.812754,300.0,299.958354,300.0,0.23865829270225106,0.0
13,1672578060000.0,0.0,0.0,212.0,0.3375132075471698,-0.0,0.0,0.3384,1.0,1.0,299.812754,300.0,300.000754,300.0,0.23865829270225106,0.0
14,1672581660000.0,0.0,0.0,212.0,0.3375132075471698,-0.0,0.0,0.3385,1.0,1.0,299.812754,300.0,300.021954,300.0,0.23865829270225106,0.0
15,1672585260000.0,0.0,0.0,212.0,0.3375132075471698,-0.0,0.0,0.3375,1.0,1.0,299.812754,300.0,299.809954,300.0,0.23865829270225106,0.0
16,1672588860000.0,0.0,0.0,84.0,0.3369,-0.0,0.0,0.3374,1.0,1.0,299.54067399999997,300.0,299.58267399999994,300.0,0.09447665194209987,0.0
17,1672592460000.0,0.0,0.0,84.0,0.3369,-0.0,0.0,0.3374,1.0,1.0,299.54067399999997,300.0,299.58267399999994,300.0,0.09447665194209987,0.0
18,1672596060000.0,0.0,0.0,84.0,0.3369,-0.0,0.0,0.3383,1.0,1.0,299.54067399999997,300.0,299.65827399999995,300.0,0.09447665194209987,0.0
19,1672599660000.0,0.0,0.0,84.0,0.3369,-0.0,0.0,0.3397,1.0,1.0,299.54067399999997,300.0,299.775874,300.0,0.09447665194209987,0.0
20,1672603260000.0,0.0,0.0,84.0,0.3369,-0.0,0.0,0.339,1.0,1.0,299.54067399999997,300.0,299.71707399999997,300.0,0.09447665194209987,0.0
21,1672606860000.0,0.0,0.0,84.0,0.3369,-0.0,0.0,0.3386,1.0,1.0,299.54067399999997,300.0,299.683474,300.0,0.09447665194209987,0.0
22,1672610460000.0,0.0,0.0,84.0,0.3369,-0.0,0.0,0.3387,1.0,1.0,299.54067399999997,300.0,299.691874,300.0,0.09447665194209987,0.0
23,1672614060000.0,0.0,0.0,84.0,0.3369,-0.0,0.0,0.3386,1.0,1.0,299.54067399999997,300.0,299.683474,300.0,0.09447665194209987,0.0
24,1672617660000.0,0.0,0.0,211.0,0.3379834123222749,-0.0,0.0,0.339,1.0,1.0,299.49765909999996,300.0,299.71215909999995,300.0,0.23811371419163127,0.0
25,1672621260000.0,0.0,0.0,211.0,0.3379834123222749,-0.0,0.0,0.3364,1.0,1.0,299.49765909999996,300.0,299.16355909999993,300.0,0.23811371419163127,0.0
26,1672624860000.0,0.0,0.0,211.0,0.3379834123222749,-0.0,0.0,0.3253,1.0,1.0,299.49765909999996,300.0,296.82145909999997,300.0,0.23811371419163127,0.0
27,1672628460000.0,0.0,0.0,211.0,0.3379834123222749,-0.0,0.0,0.3265,1.0,1.0,299.49765909999996,300.0,297.07465909999996,300.0,0.23811371419163127,0.0
28,1672632060000.0,0.0,0.0,211.0,0.3379834123222749,-0.0,0.0,0.3284,1.0,1.0,299.49765909999996,300.0,297.47555909999994,300.0,0.23811371419163127,0.0
29,1672635660000.0,0.0,0.0,211.0,0.3379834123222749,-0.0,0.0,0.3277,1.0,1.0,299.49765909999996,300.0,297.32785909999996,300.0,0.23811371419163127,0.0
30,1672639260000.0,0.0,0.0,211.0,0.3379834123222749,-0.0,0.0,0.3311,1.0,1.0,299.49765909999996,300.0,298.04525909999995,300.0,0.23811371419163127,0.0
31,1672642860000.0,0.0,0.0,211.0,0.3379834123222749,-0.0,0.0,0.3319,1.0,1.0,299.49765909999996,300.0,298.21405909999993,300.0,0.23811371419163127,0.0
32,1672646460000.0,0.0,0.0,85.0,0.3319,-0.0,0.0,0.3379,1.0,1.0,298.09473779999996,300.0,298.60473779999995,300.0,0.09463937608629601,0.0
33,1672650060000.0,0.0,0.0,85.0,0.3319,-0.0,0.0,0.3437,1.0,1.0,298.09473779999996,300.0,299.09773779999995,300.0,0.09463937608629601,0.0
34,1672653660000.0,0.0,0.0,83.0,0.3438,-0.0,0.0,0.3453,1.0,1.0,299.3541734,300.0,299.4786734,300.0,0.09532320754342956,0.0
35,1672657260000.0,0.0,0.0,83.0,0.3438,-0.0,0.0,0.3459,1.0,1.0,299.3541734,300.0,299.5284734,300.0,0.09532320754342956,0.0
36,1672660860000.0,0.0,0.0,83.0,0.3438,-0.0,0.0,0.3448,1.0,1.0,299.3541734,300.0,299.4371734,300.0,0.09532320754342956,0.0
37,1672664460000.0,0.0,0.0,83.0,0.3438,-0.0,0.0,0.3432,1.0,1.0,299.3541734,300.0,299.3043734,300.0,0.09532320754342956,0.0
38,1672668060000.0,0.0,0.0,83.0,0.3438,-0.0,0.0,0.3446,1.0,1.0,299.3541734,300.0,299.42057339999997,300.0,0.09532320754342956,0.0
39,1672671660000.0,0.0,0.0,83.0,0.3438,-0.0,0.0,0.3457,1.0,1.0,299.3541734,300.0,299.51187339999996,300.0,0.09532320754342956,0.0
40,1672675260000.0,0.0,0.0,83.0,0.3438,-0.0,0.0,0.3508,1.0,1.0,299.3541734,300.0,299.9351734,300.0,0.09532320754342956,0.0
41,1672678860000.0,0.0,0.0,83.0,0.3438,-0.0,0.0,0.3518,1.0,1.0,299.3541734,300.0,300.01817339999997,300.0,0.09532320754342956,0.0
42,1672682460000.0,0.0,0.0,83.0,0.3438,-0.0,0.0,0.3528,1.0,1.0,299.3541734,300.0,300.1011734,300.0,0.09532320754342956,0.0
43,1672686060000.0,0.0,0.0,205.0,0.34850146341463417,-0.0,0.0,0.3509,1.0,1.0,299.311266,300.0,299.80296599999997,300.0,0.23869064788226182,0.0
44,1672689660000.0,0.0,0.0,205.0,0.34850146341463417,-0.0,0.0,0.3514,1.0,1.0,299.311266,300.0,299.905466,300.0,0.23869064788226182,0.0
45,1672693260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3545,1.0,1.0,300.324937,300.0,300.324937,300.0,0.0,0.0
46,1672696860000.0,0.0,0.0,80.0,0.3539,-0.0,0.0,0.3532,1.0,1.0,300.29662499999995,300.0,300.24062499999997,300.0,0.09428011387074364,0.0
47,1672700460000.0,0.0,0.0,80.0,0.3539,-0.0,0.0,0.3488,1.0,1.0,300.29662499999995,300.0,299.88862499999993,300.0,0.09428011387074364,0.0
48,1672704060000.0,0.0,0.0,80.0,0.3539,-0.0,0.0,0.3481,1.0,1.0,300.29662499999995,300.0,299.83262499999995,300.0,0.09428011387074364,0.0
49,1672707660000.0,0.0,0.0,80.0,0.3539,-0.0,0.0,0.3464,1.0,1.0,300.29662499999995,300.0,299.6966249999999,300.0,0.09428011387074364,0.0
50,1672711260000.0,0.0,0.0,80.0,0.3539,-0.0,0.0,0.3445,1.0,1.0,300.29662499999995,300.0,299.54462499999994,300.0,0.09428011387074364,0.0
51,1672714860000.0,0.0,0.0,80.0,0.3539,-0.0,0.0,0.3427,1.0,1.0,300.29662499999995,300.0,299.40062499999993,300.0,0.09428011387074364,0.0
52,1672718460000.0,0.0,0.0,206.0,0.34680485436893205,-0.0,0.0,0.3432,1.0,1.0,300.2534952,300.0,299.5108952,300.0,0.2379382792943421,0.0
53,1672722060000.0,0.0,0.0,206.0,0.34680485436893205,-0.0,0.0,0.3437,1.0,1.0,300.2534952,300.0,299.6138952,300.0,0.2379382792943421,0.0
54,1672725660000.0,0.0,0.0,206.0,0.34680485436893205,-0.0,0.0,0.348,1.0,1.0,300.2534952,300.0,300.49969519999996,300.0,0.2379382792943421,0.0
55,1672729260000.0,0.0,0.0,206.0,0.34680485436893205,-0.0,0.0,0.3497,1.0,1.0,300.2534952,300.0,300.8498952,300.0,0.2379382792943421,0.0
56,1672732860000.0,0.0,0.0,206.0,0.34680485436893205,-0.0,0.0,0.3495,1.0,1.0,300.2534952,300.0,300.8086952,300.0,0.2379382792943421,0.0
57,1672736460000.0,0.0,0.0,206.0,0.34680485436893205,-0.0,0.0,0.3468,1.0,1.0,300.2534952,300.0,300.2524952,300.0,0.2379382792943421,0.0
58,1672740060000.0,0.0,0.0,206.0,0.34680485436893205,-0.0,0.0,0.3468,1.0,1.0,300.2534952,300.0,300.2524952,300.0,0.2379382792943421,0.0
59,1672743660000.0,0.0,0.0,206.0,0.34680485436893205,-0.0,0.0,0.3455,1.0,1.0,300.2534952,300.0,299.9846952,300.0,0.2379382792943421,0.0
60,1672747260000.0,0.0,0.0,394.0,0.34608680203045683,-0.0,0.0,0.3442,1.0,1.0,300.18857879999996,300.0,299.44517879999995,300.0,0.4542417987556028,0.0
61,1672750860000.0,0.0,0.0,82.0,0.345,-0.0,0.0,0.3453,1.0,1.0,299.55679819999995,300.0,299.58139819999997,300.0,0.09443951921635943,0.0
62,1672754460000.0,0.0,0.0,82.0,0.345,-0.0,0.0,0.3455,1.0,1.0,299.55679819999995,300.0,299.59779819999994,300.0,0.09443951921635943,0.0
63,1672758060000.0,0.0,0.0,82.0,0.345,-0.0,0.0,0.3438,1.0,1.0,299.55679819999995,300.0,299.4583981999999,300.0,0.09443951921635943,0.0
64,1672761660000.0,0.0,0.0,82.0,0.345,-0.0,0.0,0.3435,1.0,1.0,299.55679819999995,300.0,299.43379819999996,300.0,0.09443951921635943,0.0
65,1672765260000.0,0.0,0.0,82.0,0.345,-0.0,0.0,0.3418,1.0,1.0,299.55679819999995,300.0,299.29439819999993,300.0,0.09443951921635943,0.0
66,1672768860000.0,0.0,0.0,82.0,0.345,-0.0,0.0,0.3426,1.0,1.0,299.55679819999995,300.0,299.35999819999995,300.0,0.09443951921635943,0.0
67,1672772460000.0,0.0,0.0,82.0,0.345,-0.0,0.0,0.3435,1.0,1.0,299.55679819999995,300.0,299.43379819999996,300.0,0.09443951921635943,0.0
68,1672776060000.0,0.0,0.0,82.0,0.345,-0.0,0.0,0.3457,1.0,1.0,299.55679819999995,300.0,299.6141982,300.0,0.09443951921635943,0.0
69,1672779660000.0,0.0,0.0,206.0,0.34536116504854364,-0.0,0.0,0.3457,1.0,1.0,299.51394379999994,300.0,299.5837437999999,300.0,0.23753284771111216,0.0
70,1672783260000.0,0.0,0.0,206.0,0.34536116504854364,-0.0,0.0,0.3451,1.0,1.0,299.51394379999994,300.0,299.46014379999997,300.0,0.23753284771111216,0.0
71,1672786860000.0,0.0,0.0,206.0,0.34536116504854364,-0.0,0.0,0.3442,1.0,1.0,299.51394379999994,300.0,299.27474379999995,300.0,0.23753284771111216,0.0
72,1672790460000.0,0.0,0.0,206.0,0.34536116504854364,-0.0,0.0,0.3436,1.0,1.0,299.51394379999994,300.0,299.15114379999994,300.0,0.23753284771111216,0.0
