timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705617900000.0,586,1705617900000.0,0.0,-0.01000848,999.98999152,1000.0363915199999,23.2,2.157,23.2,2.157,long_ientry_normal,50.0424,0.05004290085337233,
1705618140000.0,590,1705618140000.0,0.06204000000000049,-0.0014360280000000002,1000.0505954920001,1000.1819354920001,-3.3,2.1758,19.9,2.157,long_nclose,42.924299999999995,0.042922128333799256,4.0
1705619460000.0,612,1705619460000.0,0.0,-0.013172640000000001,1000.0374228520001,999.9447328520001,31.2,2.111,51.1,2.128913894324853,long_rentry,108.7875,0.10878342901383595,22.0
1705621440000.0,645,1705621440000.0,0.13567857142857198,-0.0031353500000000003,1000.1699660734287,1001.3169175020001,-7.3,2.1475,43.8,2.128913894324853,long_nclose,93.24642857142857,0.09323058253539156,33.0
1705621500000.0,646,1705621500000.0,0.2035685714285726,-0.003148928,1000.3703857168573,1001.5524785740001,-7.3,2.1568,36.5,2.128913894324853,long_nclose,77.70535714285714,0.0776765868445557,1.0
1705621560000.0,647,1705621560000.0,0.2714585714285732,-0.0031625060000000003,1000.6386817822859,1002.0749160680001,-7.3,2.1661,29.2,2.128913894324853,long_nclose,62.16428571428571,0.062124607859014504,1.0
1705621560000.0,647,1705621560000.0,0.3400785714285722,-0.00317623,1000.9755841237144,1002.0527598380002,-7.3,2.1755,21.9,2.128913894324853,long_nclose,46.62321428571428,0.04657777374912667,0.0
1705621800000.0,651,1705621800000.0,0.25156497064579314,-0.0023495400000000002,1001.2247995543602,1001.980270298,-5.4,2.1755,16.5,2.128913894324853,long_nclose,35.127079256360076,0.035084108256202756,4.0
1705621860000.0,652,1705621860000.0,0.19100303326810217,-0.0017839099999999999,1001.4140186776283,1002.0115263880001,-4.1,2.1755,12.4,2.128913894324853,long_nclose,26.39853228962818,0.02636125697989285,1.0
1705622040000.0,655,1705622040000.0,0.055772211350293865,-0.0008627200000000001,1001.4689281689786,1001.823423668,-2.0,2.1568,10.4,2.128913894324853,long_nclose,22.140704500978472,0.022108229100486536,3.0
1705622160000.0,657,1705622160000.0,0.0,-0.005552160000000001,1001.4633760089786,1001.652211508,12.9,2.152,23.3,2.141695472144999,long_ientry_partial,49.901504500978476,0.049828586542870326,2.0
1705622280000.0,659,1705622280000.0,0.061724941921503615,-0.001425864,1001.5236750869001,1002.051765644,-3.3,2.1604,20.0,2.141695472144999,long_nclose,42.83390944289998,0.042768743773514264,2.0
1705622340000.0,660,1705622340000.0,0.09274494192150312,-0.001432068,1001.6149879608216,1002.1210735760002,-3.3,2.1698,16.7,2.141695472144999,long_nclose,35.766314384821484,0.03570864535247998,1.0
1705622460000.0,662,1705622460000.0,0.0,-0.0028409040000000004,1001.6121470568216,1001.8015526720002,6.6,2.1522,23.3,2.144671003640407,long_ientry_partial,49.97083438482148,0.049890403717304986,2.0
1705622520000.0,663,1705622520000.0,0.06180568798665806,-0.001427844,1001.6725249008083,1002.1291048280002,-3.3,2.1634,20.0,2.144671003640407,long_nclose,42.89342007280814,0.04282179954676875,1.0
1705622640000.0,665,1705622640000.0,0.09282568798665758,-0.001434048,1001.763916540795,1002.2954607800002,-3.3,2.1728,16.7,2.144671003640407,long_nclose,35.816005760794795,0.03575294055756325,2.0
1705622760000.0,667,1705622760000.0,0.12384568798665709,-0.001440252,1001.8863219767817,1002.6156705280002,-3.3,2.1822,13.4,2.144671003640407,long_nclose,28.738591448781452,0.028684483277582322,2.0
1705622760000.0,667,1705622760000.0,0.15486568798665806,-0.001446456,1002.0397412087683,1002.5894740720001,-3.3,2.1916,10.1,2.144671003640407,long_nclose,21.66117713676811,0.021617083879964746,0.0
1705622760000.0,667,1705622760000.0,0.18588568798665758,-0.0014526600000000001,1002.224174236755,1002.5942914120002,-3.3,2.201,6.8,2.144671003640407,long_nclose,14.583762824754766,0.014551397980258307,0.0
1705622820000.0,668,1705622820000.0,0.12392379199110506,-0.0009684400000000002,1002.3471295887462,1002.6177429720003,-2.2,2.201,4.6,2.144671003640407,long_nclose,9.865486616745871,0.009842385263071077,1.0
1705623000000.0,671,1705623000000.0,0.15117669162706404,-0.001016784,1002.4972894963732,1002.6963061880003,-2.3,2.2104,2.3,2.144671003640407,long_nclose,4.9327433083729355,0.004920455506519134,3.0
1705623000000.0,671,1705623000000.0,0.1727966916270647,-0.0010211080000000002,1002.6690650800002,1002.6690650800002,-2.3,2.2198,0.0,2.144671003640407,long_nclose,0.0,0.0,0.0
1705628460000.0,762,1705628460000.0,0.0,-0.010014332,1002.6590507480003,1002.7067207480003,22.7,2.2058,22.7,2.2058,long_ientry_normal,50.07166,0.04993887001034471,91.0
1705628520000.0,763,1705628520000.0,0.06144000000000034,-0.0014240000000000004,1002.7190667480002,1003.0856667480001,-3.2,2.225,19.5,2.2058,long_nclose,43.0131,0.04289646165750023,1.0
1705628520000.0,763,1705628520000.0,0.09248000000000048,-0.0014302080000000003,1002.8101165400002,1003.1165565400001,-3.2,2.2347,16.3,2.2058,long_nclose,35.95454,0.03585378668102601,0.0
1705628520000.0,763,1705628520000.0,0.12352000000000062,-0.0014364160000000003,1002.9322001240001,1003.1784801240001,-3.2,2.2444,13.1,2.2058,long_nclose,28.895979999999998,0.028811498919296206,0.0
1705628580000.0,764,1705628580000.0,0.034560000000000195,-0.0008010000000000001,1002.9659591240002,1003.2959191240002,-1.8,2.225,11.3,2.2058,long_nclose,24.92554,0.024851830486620104,1.0
1705628580000.0,764,1705628580000.0,0.05202000000000027,-0.0008044920000000002,1003.0171746320001,1003.294574632,-1.8,2.2347,9.5,2.2058,long_nclose,20.9551,0.02089206499149756,0.0
1705628640000.0,765,1705628640000.0,0.07334000000000036,-0.0008528720000000001,1003.0896617600001,1003.4407817600002,-1.9,2.2444,7.6,2.2058,long_nclose,16.76408,0.01671244420023839,1.0
1705628640000.0,765,1705628640000.0,0.09158000000000004,-0.0008565199999999999,1003.1803852400002,1003.4437252400002,-1.9,2.254,5.7,2.2058,long_nclose,12.57306,0.012533199596991751,0.0
1705628700000.0,766,1705628700000.0,0.06748000000000003,-0.00063112,1003.2472341200003,1003.4609441200002,-1.4,2.254,4.3,2.2058,long_nclose,9.48494,0.00945423986971639,1.0
1705628880000.0,769,1705628880000.0,0.0,-0.008119551999999999,1003.2391145680002,1003.2416945680002,18.4,2.2064,22.7,2.2062863436123346,long_ientry_partial,50.082699999999996,0.049921000161128944,3.0
1705629000000.0,771,1705629000000.0,0.061483700440528824,-0.00142432,1003.2991739484407,1003.6699402480002,-3.2,2.2255,19.5,2.2062863436123346,long_nclose,43.02258370044052,0.04288111145464916,2.0
1705629060000.0,772,1705629060000.0,0.051876872246696196,-0.00120177,1003.3498490506875,1003.7717584780003,-2.7,2.2255,16.8,2.2062863436123346,long_nclose,37.06561057268722,0.03694186091497058,1.0
1705629180000.0,774,1705629180000.0,0.08095823788546283,-0.0012517119999999999,1003.429555576573,1003.9519467660003,-2.8,2.2352,14.0,2.2062863436123346,long_nclose,30.888008810572686,0.030782438726178803,2.0
1705629240000.0,775,1705629240000.0,0.10811823788546295,-0.001257144,1003.5364166704585,1003.8165696220003,-2.8,2.2449,11.2,2.2062863436123346,long_nclose,24.710407048458144,0.02462332869836706,1.0
1705629300000.0,776,1705629300000.0,0.05204458149779754,-0.0008046720000000001,1003.5876565799564,1003.8716649500004,-1.8,2.2352,9.4,2.2062863436123346,long_nclose,20.739091629955947,0.020664952875796606,1.0
1705629360000.0,777,1705629360000.0,0.06950458149779762,-0.0008081640000000001,1003.6563529974542,1004.0265767860004,-1.8,2.2449,7.6,2.2062863436123346,long_nclose,16.767776211453743,0.016706690653007082,1.0
1705629360000.0,777,1705629360000.0,0.08678458149779811,-0.0008116200000000001,1003.7423259589519,1004.0248651660004,-1.8,2.2545,5.8,2.2062863436123346,long_nclose,12.79646079295154,0.012748750811844166,0.0
1705629540000.0,780,1705629540000.0,0.04247502202643188,-0.0004938780000000001,1003.7843071029783,1003.9761312880004,-1.1,2.2449,4.7,2.2062863436123346,long_nclose,10.369545814977974,0.010330452211297782,3.0
