,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705618800000.0,0.0,0.0,19.9,2.157,0.0,0.0,2.1604,1.0,1.0,1000.0505954920001,1000.0,1000.1182554920001,1000.0,0.042922128333799256,0.0
11,1705622400000.0,0.0,0.0,16.7,2.141695472144999,0.0,0.0,2.165,1.0,1.0,1001.6149879608216,1000.0,1002.0041735760001,1000.0,0.03570864535247998,0.0
12,1705626000000.0,0.0,0.0,0.0,2.144671003640407,0.0,0.0,2.3932,1.0,1.0,1002.6690650800002,1000.0,1002.6690650800002,1000.0,0.0,0.0
13,1705629600000.0,0.0,0.0,3.6,2.2062863436123346,0.0,0.0,2.2606,1.0,1.0,1003.8368461350047,1000.0,1004.0323752980004,1000.0,0.007912272664213613,0.0
14,1705633200000.0,0.0,0.0,91.8,2.150779679144385,0.0,0.0,2.145,1.0,1.0,1005.5539086634546,1000.0,1005.0233341180001,1000.0,0.1963510586994651,0.0
15,1705636800000.0,0.0,0.0,91.8,2.150779679144385,0.0,0.0,2.1128,1.0,1.0,1005.5539086634546,1000.0,1002.0673741180001,1000.0,0.1963510586994651,0.0
16,1705640400000.0,0.0,0.0,50.9,2.141082093343797,0.0,0.0,2.1649,1.0,1.0,1008.4176168231995,1000.0,1009.6299482720002,1000.0,0.10807137512583373,0.0
17,1705644000000.0,0.0,0.0,0.0,2.141082093343797,0.0,0.0,2.2378,1.0,1.0,1010.089493254,1000.0,1010.089493254,1000.0,0.0,0.0
18,1705647600000.0,0.0,0.0,23.1,2.1828,0.0,0.0,2.1977,1.0,1.0,1010.079408718,1000.0,1010.423598718,1000.0,0.04991952074738047,0.0
19,1705651200000.0,0.0,0.0,23.1,2.183278478664193,0.0,0.0,2.1548,1.0,1.0,1010.5418881471428,1000.0,1009.8840352899999,1000.0,0.04990761238964031,0.0
