timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677695280000.0,1108,1677695280000.0,0.0,-0.014486860000000002,999.98551314,999.98551314,59.0,1.2277,59.0,1.2277,long_ientry_normal,72.43430000000001,0.07243534936076525,
1677706320000.0,1292,1677706320000.0,0.04969999999999919,-0.00172872,1000.03348442,1000.50148442,-7.0,1.2348,52.0,1.2277,long_nclose,63.8404,0.0638382624128093,184.0
1677706380000.0,1293,1677706380000.0,0.06299999999999928,-0.00173138,1000.09475304,1000.53125304,-7.0,1.2367,45.0,1.2277,long_nclose,55.2465,0.055241265722139374,1.0
1677706560000.0,1296,1677706560000.0,0.05399999999999938,-0.00148404,1000.1472689999999,1000.521669,-6.0,1.2367,39.0,1.2277,long_nclose,47.8803,0.047873249754381925,3.0
1677706620000.0,1297,1677706620000.0,0.06479999999999952,-0.0014861999999999998,1000.2105827999999,1000.5966827999999,-6.0,1.2385,33.0,1.2277,long_nclose,40.5141,0.04050557022360672,1.0
1677706680000.0,1298,1677706680000.0,0.0761999999999996,-0.00148848,1000.2852943199998,1000.6416943199998,-6.0,1.2404,27.0,1.2277,long_nclose,33.1479,0.03313844578964259,1.0
1677706860000.0,1301,1677706860000.0,0.04319999999999968,-0.0009908,1000.3275035199998,1000.6081035199999,-4.0,1.2385,23.0,1.2277,long_nclose,28.2371,0.0282278552780344,3.0
1677707220000.0,1307,1677707220000.0,0.03239999999999976,-0.0007430999999999999,1000.3591604199999,1000.5671604199998,-3.0,1.2385,20.0,1.2277,long_nclose,24.554000000000002,0.024545184341283013,6.0
1677707400000.0,1310,1677707400000.0,0.017999999999999794,-0.00049468,1000.3766657399999,1000.5656657399999,-2.0,1.2367,18.0,1.2277,long_nclose,22.0986,0.022090279348582362,3.0
1677707460000.0,1311,1677707460000.0,0.03239999999999976,-0.0007430999999999999,1000.4083226399999,1000.5733226399999,-3.0,1.2385,15.0,1.2277,long_nclose,18.4155,0.01840798360353793,1.0
1677707880000.0,1318,1677707880000.0,0.017999999999999794,-0.00049468,1000.42582796,1000.54412796,-2.0,1.2367,13.0,1.2277,long_nclose,15.9601,0.015953306635979946,7.0
1677707940000.0,1319,1677707940000.0,0.02159999999999984,-0.0004954,1000.44693256,1000.5613325600001,-2.0,1.2385,11.0,1.2277,long_nclose,13.5047,0.01349866700619833,1.0
1677708120000.0,1322,1677708120000.0,0.01079999999999992,-0.0002477,1000.45748486,1000.5664848600001,-1.0,1.2385,10.0,1.2277,long_nclose,12.277000000000001,0.012271386026681578,3.0
1677708360000.0,1326,1677708360000.0,0.01079999999999992,-0.0002477,1000.46803716,1000.56163716,-1.0,1.2385,9.0,1.2277,long_nclose,11.0493,0.011044130936321896,4.0
1677708540000.0,1329,1677708540000.0,0.01079999999999992,-0.0002477,1000.47858946,1000.57618946,-1.0,1.2385,8.0,1.2277,long_nclose,9.8216,0.009816901734300108,3.0
1677708720000.0,1332,1677708720000.0,0.01079999999999992,-0.0002477,1000.4891417599999,1000.5675417599999,-1.0,1.2385,7.0,1.2277,long_nclose,8.5939,0.008589698419797072,3.0
