timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630629780000.0,3572,1630629780000.0,0.0,-0.008005458,999.991994542,1000.308464542,411.0,0.09739,411.0,0.09739,long_ientry_normal,40.02729,0.04002761043935421,
1630638240000.0,3713,1630638240000.0,0.29886000000000024,-0.002046528,1000.288808014,1001.135468014,-102.0,0.10032,309.0,0.09739,long_nclose,30.093510000000002,0.03008482126251963,141.0
1630638420000.0,3716,1630638420000.0,0.22561000000000014,-0.0015449280000000003,1000.5128730859999,1001.1972730859999,-77.0,0.10032,232.0,0.09739,long_nclose,22.59448,0.02258289783949424,3.0
1630639020000.0,3726,1630639020000.0,0.16994000000000012,-0.0011637120000000001,1000.6816493739999,1001.2001693739999,-58.0,0.10032,174.0,0.09739,long_nclose,16.94586,0.016934316733599426,10.0
1630639260000.0,3730,1630639260000.0,0.1259900000000001,-0.000862752,1000.8067766219999,1001.1879866219999,-43.0,0.10032,131.0,0.09739,long_nclose,12.758090000000001,0.012747805368646772,4.0
1630639440000.0,3733,1630639440000.0,0.09376000000000007,-0.0006420480000000001,1000.8998945739999,1001.1929345739999,-32.0,0.10032,99.0,0.09739,long_nclose,9.64161,0.00963294136833098,3.0
1630639920000.0,3741,1630639920000.0,0.13464,-0.0006697020000000001,1001.0338648719999,1001.2833448719998,-33.0,0.10147,66.0,0.09739,long_nclose,6.42774,0.006421101448772566,8.0
1630640400000.0,3749,1630640400000.0,0.08976,-0.00044646800000000005,1001.1231784039999,1001.2811384039999,-22.0,0.10147,44.0,0.09739,long_nclose,4.28516,0.004280352400622112,8.0
1630640820000.0,3756,1630640820000.0,0.057120000000000004,-0.00028411600000000006,1001.1800142879999,1001.3015142879999,-14.0,0.10147,30.0,0.09739,long_nclose,2.9217,0.002918256415733387,7.0
1630640940000.0,3758,1630640940000.0,0.0408,-0.00020294,1001.2206113479999,1001.3032113479999,-10.0,0.10147,20.0,0.09739,long_nclose,1.9478,0.0019454253916902156,2.0
1630642080000.0,3777,1630642080000.0,0.05239999999999995,-0.00020526,1001.2728060879999,1001.3258060879999,-10.0,0.10263,10.0,0.09739,long_nclose,0.9739,0.0009726619898976921,19.0
1630642260000.0,3780,1630642260000.0,0.026199999999999973,-0.00010263,1001.2989034579999,1001.324553458,-5.0,0.10263,5.0,0.09739,long_nclose,0.48695,0.00048631831945317356,3.0
1630642380000.0,3782,1630642380000.0,0.01047999999999999,-4.1052e-05,1001.3093424059999,1001.3253324059999,-2.0,0.10263,3.0,0.09739,long_nclose,0.29217000000000004,0.00029178794966394525,2.0
