timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688607300000.0,897,1688607300000.0,0.0,-0.009981800000000002,999.9900182,999.9610182,58.0,0.8605,58.0,0.8605,long_ientry_normal,49.909000000000006,0.04990949818662901,
1688621940000.0,1141,1688621940000.0,0.0,-0.017111519999999998,999.97290668,998.92230668,102.0,0.8388,160.0,0.84666625,long_rentry,135.4666,0.13547027033938477,244.0
1688624040000.0,1176,1688624040000.0,0.1745425000000016,-0.0037602400000000006,1000.1436889400001,1001.5835464400001,-22.0,0.8546,138.0,0.84666625,long_nclose,116.83994249999999,0.11682315630450314,35.0
1688624520000.0,1184,1688624520000.0,0.35497625000000055,-0.00396566,1000.4946995300002,1002.2350807800002,-23.0,0.8621,115.0,0.84666625,long_nclose,97.36661875,0.097318475345986,8.0
1688624820000.0,1189,1688624820000.0,0.29324125000000045,-0.00327598,1000.7846648000002,1002.1415048000002,-19.0,0.8621,96.0,0.84666625,long_nclose,81.27995999999999,0.08121623248118337,5.0
1688624940000.0,1191,1688624940000.0,0.24694000000000038,-0.00275872,1001.0288460800002,1002.5915460800002,-16.0,0.8621,80.0,0.84666625,long_nclose,67.7333,0.06766368448346081,2.0
1688625360000.0,1198,1688625360000.0,0.2006387500000003,-0.0022414600000000002,1001.2272433700002,1002.2747046200002,-13.0,0.8621,67.0,0.84666625,long_nclose,56.72663875,0.05665710669144952,7.0
1688625600000.0,1202,1688625600000.0,0.16977125000000026,-0.0018966200000000001,1001.3951180000003,1002.3882080000003,-11.0,0.8621,56.0,0.84666625,long_nclose,47.413309999999996,0.04734725499230962,4.0
1688625960000.0,1208,1688625960000.0,0.13890375000000021,-0.00155178,1001.5324699700003,1002.2719562200003,-9.0,0.8621,47.0,0.84666625,long_nclose,39.793313749999996,0.03973242500184937,6.0
1688627040000.0,1226,1688627040000.0,0.20640375000000077,-0.0015652800000000003,1001.7373084400003,1002.5099909400003,-9.0,0.8696,38.0,0.84666625,long_nclose,32.173317499999996,0.03211751946236615,18.0
1688627100000.0,1227,1688627100000.0,0.1605362500000006,-0.0012174400000000002,1001.8966272500003,1002.6168735000002,-7.0,0.8696,31.0,0.84666625,long_nclose,26.24665375,0.0261969678668763,1.0
1688627340000.0,1231,1688627340000.0,0.13760250000000052,-0.00104352,1002.0331862300002,1002.5815299800001,-6.0,0.8696,25.0,0.84666625,long_nclose,21.16665625,0.021123707818137615,4.0
1688627400000.0,1232,1688627400000.0,0.11466875000000043,-0.0008696,1002.1469853800002,1002.5876603800002,-5.0,0.8696,20.0,0.84666625,long_nclose,16.933325,0.01689704728651069,1.0
1688627460000.0,1233,1688627460000.0,0.09173500000000034,-0.0006956800000000001,1002.2380247000001,1002.6097647000001,-4.0,0.8696,16.0,0.84666625,long_nclose,13.54666,0.013516409940697392,1.0
1688627580000.0,1235,1688627580000.0,0.06880125000000026,-0.00052176,1002.3063041900001,1002.6148429400001,-3.0,0.8696,13.0,0.84666625,long_nclose,11.006661249999999,0.010981334951190275,2.0
1688628900000.0,1257,1688628900000.0,0.04586750000000017,-0.00034784000000000003,1002.3518238500001,1002.5842951000001,-2.0,0.8696,11.0,0.84666625,long_nclose,9.31332875,0.009291476833181999,22.0
1688629080000.0,1260,1688629080000.0,0.04586750000000017,-0.00034784000000000003,1002.39734351,1002.5902472600001,-2.0,0.8696,9.0,0.84666625,long_nclose,7.61999625,0.007601772190773949,3.0
1688629140000.0,1261,1688629140000.0,0.022933750000000086,-0.00017392000000000002,1002.4201033400001,1002.5963733400001,-1.0,0.8696,8.0,0.84666625,long_nclose,6.77333,0.006756977416386298,1.0
1688629860000.0,1273,1688629860000.0,0.0,-0.008734259999999999,1002.4113690800001,1002.7480390800001,51.0,0.8563,59.0,0.8549937288135593,long_ientry_partial,50.44463,0.05032328199379603,12.0
1688629980000.0,1275,1688629980000.0,0.06405016949152564,-0.0013808,1002.4740384494917,1002.7599582800002,-8.0,0.863,51.0,0.8549937288135593,long_nclose,43.60468016949152,0.04349706675390226,2.0
1688633400000.0,1332,1688633400000.0,0.05604389830508494,-0.0012082000000000002,1002.5288741477968,1002.8767500800002,-7.0,0.863,44.0,0.8549937288135593,long_nclose,37.61972406779661,0.03752482849910471,57.0
