timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00999948,999.99000052,1000.01760052,69.0,0.7246,69.0,0.7246,long_ientry_normal,49.9974,0.04999789995300062,
1672631580000.0,1673,1672631580000.0,0.10073999999999964,-0.0020200440000000004,1000.0887204759999,1000.5524004759999,-13.8,0.7319,55.2,0.7246,long_nclose,39.99792,0.03999437168030721,167.0
1672637820000.0,1777,1672637820000.0,0.16560000000000016,-0.0020330160000000003,1000.2522874599999,1000.76564746,-13.8,0.7366,41.4,0.7246,long_nclose,29.99844,0.02999087367865643,104.0
1672638780000.0,1793,1672638780000.0,0.12360000000000011,-0.001517396,1000.3743700639999,1000.7911100639999,-10.3,0.7366,31.1,0.7246,long_nclose,22.53506,0.02252662670531863,16.0
1672639260000.0,1801,1672639260000.0,0.09240000000000008,-0.0011343640000000001,1000.4656356999999,1000.7557956999999,-7.7,0.7366,23.4,0.7246,long_nclose,16.95564,0.016947748523252953,8.0
1672639440000.0,1804,1672639440000.0,0.06960000000000006,-0.0008544560000000001,1000.534381244,1000.752621244,-5.8,0.7366,17.6,0.7246,long_nclose,12.752960000000002,0.012746148697202982,3.0
1672643640000.0,1874,1672643640000.0,0.05280000000000005,-0.000648208,1000.586533036,1000.895413036,-4.4,0.7366,13.2,0.7246,long_nclose,9.56472,0.009559113264275635,70.0
1672643640000.0,1874,1672643640000.0,0.07347999999999973,-0.000652344,1000.6593606920001,1000.865280692,-4.4,0.7413,8.8,0.7246,long_nclose,6.376480000000001,0.006372278370124259,0.0
1672643640000.0,1874,1672643640000.0,0.0941599999999999,-0.0006564800000000001,1000.7528642120001,1000.8558242120001,-4.4,0.746,4.4,0.7246,long_nclose,3.1882400000000004,0.0031858414939540977,0.0
1672644240000.0,1884,1672644240000.0,0.02337999999999991,-0.000207564,1000.7760366480001,1000.828236648,-1.4,0.7413,3.0,0.7246,long_nclose,2.1738,0.0021721143596532618,10.0
1672644540000.0,1889,1672644540000.0,0.016699999999999937,-0.00014826,1000.7925883880001,1000.8273883880001,-1.0,0.7413,2.0,0.7246,long_nclose,1.4492,0.0014480522905692779,5.0
1672645080000.0,1898,1672645080000.0,0.021399999999999975,-0.0001492,1000.8138391880001,1000.836239188,-1.0,0.746,1.0,0.7246,long_nclose,0.7246,0.0007240107716614877,9.0
1672645380000.0,1903,1672645380000.0,0.010699999999999987,-7.46e-05,1000.8244645880002,1000.8356645880002,-0.5,0.746,0.5,0.7246,long_nclose,0.3623,0.0003620015425473683,5.0
1672645800000.0,1910,1672645800000.0,0.004279999999999995,-2.9840000000000002e-05,1000.8287147480002,1000.8354347480001,-0.2,0.746,0.3,0.7246,long_nclose,0.21738,0.00021720000315412049,7.0
1672646640000.0,1924,1672646640000.0,0.0021399999999999974,-1.4920000000000001e-05,1000.8308398280002,1000.8353198280001,-0.1,0.746,0.2,0.7246,long_nclose,0.14492000000000002,0.00014479969464660535,14.0
1672647960000.0,1946,1672647960000.0,0.005200000000000005,-3.002400000000001e-05,1000.8360098040001,1000.8360098040001,-0.2,0.7506,0.0,0.7246,long_nclose,0.0,0.0,22.0
1672709040000.0,2964,1672709040000.0,0.0,-0.010004736,1000.8260050680001,1000.866325068,67.2,0.7444,67.2,0.7444,long_ientry_normal,50.02368,0.0499823942890065,1018.0
1672801620000.0,4507,1672801620000.0,0.10050000000000084,-0.002015092,1000.9244899760001,1001.4409699760001,-13.4,0.7519,53.8,0.7444,long_nclose,40.048719999999996,0.04001172955710203,1543.0
1672801860000.0,4511,1672801860000.0,0.08025000000000065,-0.0016090660000000001,1001.0031309100001,1001.2875909100001,-10.7,0.7519,43.1,0.7444,long_nclose,32.083639999999995,0.03205148816151368,4.0
1672801980000.0,4513,1672801980000.0,0.06450000000000053,-0.001293268,1001.066337642,1001.363037642,-8.6,0.7519,34.5,0.7444,long_nclose,25.6818,0.025654443700997055,2.0
1672802760000.0,4526,1672802760000.0,0.051750000000000435,-0.001037622,1001.11705002,1001.3268100199999,-6.9,0.7519,27.6,0.7444,long_nclose,20.54544,0.020522515323847048,13.0
1672803600000.0,4540,1672803600000.0,0.04125000000000034,-0.0008270900000000002,1001.1574729299999,1001.3254329299999,-5.5,0.7519,22.1,0.7444,long_nclose,16.45124,0.01643222014999658,14.0
1672803780000.0,4543,1672803780000.0,0.03300000000000028,-0.0006616720000000001,1001.189811258,1001.3243312579999,-4.4,0.7519,17.7,0.7444,long_nclose,13.17588,0.013160221819920881,3.0
1672805040000.0,4564,1672805040000.0,0.0541200000000004,-0.0006658960000000001,1001.243265362,1001.410845362,-4.4,0.7567,13.3,0.7444,long_nclose,9.90052,0.009888226310736246,21.0
1672805400000.0,4570,1672805400000.0,0.04059000000000029,-0.000499422,1001.28335594,1001.39935594,-3.3,0.7567,10.0,0.7444,long_nclose,7.443999999999999,0.007434458942954872,6.0
1672807200000.0,4600,1672807200000.0,0.03075000000000022,-0.00037835,1001.31372759,1001.40072759,-2.5,0.7567,7.5,0.7444,long_nclose,5.582999999999999,0.005575675081812147,30.0
1672809300000.0,4635,1672809300000.0,0.011250000000000093,-0.00022557000000000002,1001.32475202,1001.37035202,-1.5,0.7519,6.0,0.7444,long_nclose,4.4664,0.004460490955596382,35.0
1672809600000.0,4640,1672809600000.0,0.009000000000000074,-0.000180456,1001.3335715640001,1001.370051564,-1.2,0.7519,4.8,0.7444,long_nclose,3.57312,0.0035683613347938415,5.0
1672812300000.0,4685,1672812300000.0,0.014760000000000106,-0.00018160800000000001,1001.348149956,1001.393509956,-1.2,0.7567,3.6,0.7444,long_nclose,2.67984,0.0026762320378958646,45.0
1672813020000.0,4697,1672813020000.0,0.01107000000000008,-0.00013620600000000002,1001.3590837500001,1001.3904037500001,-0.9,0.7567,2.7,0.7444,long_nclose,2.00988,0.002007152112180557,12.0
