timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672614480000.0,1388,1672614480000.0,0.0,-0.0011993999999999998,249.9988006,249.98980060000002,0.6,9.995,0.6,9.995,long_ientry_normal,5.996999999999999,0.02398811508538093,
1672643640000.0,1874,1672643640000.0,0.00600000000000005,-0.0002011,250.0045995,250.99959950000002,-0.1,10.055,0.5,9.995,long_nclose,4.9975,0.019989632230746218,486.0
1672643640000.0,1874,1672643640000.0,0.008800000000000098,-0.00020166000000000002,250.01319784000003,250.80919784000002,-0.1,10.083,0.4,9.995,long_nclose,3.9979999999999998,0.01599115580513707,0.0
1672643640000.0,1874,1672643640000.0,0.011600000000000145,-0.00020222000000000003,250.02459562,250.62159562000002,-0.1,10.111,0.3,9.995,long_nclose,2.9984999999999995,0.011992820116614731,0.0
1672643640000.0,1874,1672643640000.0,0.014400000000000013,-0.00020278,250.03879284,250.43679284,-0.1,10.139,0.2,9.995,long_nclose,1.9989999999999999,0.007994759442304464,0.0
1672643640000.0,1874,1672643640000.0,0.01720000000000006,-0.00020334,250.0557895,250.25478950000002,-0.1,10.167,0.1,9.995,long_nclose,0.9994999999999999,0.003997108013369952,0.0
1672643640000.0,1874,1672643640000.0,0.020000000000000108,-0.00020390000000000002,250.0755856,250.0755856,-0.1,10.195,0.0,9.995,long_nclose,0.0,0.0,0.0
1672653600000.0,2040,1672653600000.0,0.0,-0.0013139999999999998,250.0742716,250.1072716,0.6,10.95,0.6,10.95,long_ientry_normal,6.569999999999999,0.026272194888200564,166.0
1672653660000.0,2041,1672653660000.0,0.006600000000000073,-0.00022032000000000003,250.08065127999998,250.12815128,-0.1,11.016,0.5,10.95,long_nclose,5.475,0.02189293722635894,1.0
1672653660000.0,2041,1672653660000.0,0.009700000000000132,-0.00022094,250.09013034,250.12813034,-0.1,11.047,0.4,10.95,long_nclose,4.38,0.01751368594212553,0.0
1672653720000.0,2042,1672653720000.0,0.009700000000000132,-0.00022094,250.09960940000002,250.12210940000003,-0.1,11.047,0.3,10.95,long_nclose,3.2849999999999997,0.013134766615113312,1.0
1672653780000.0,2043,1672653780000.0,0.009700000000000132,-0.00022094,250.10908846000004,250.12908846000005,-0.1,11.047,0.2,10.95,long_nclose,2.19,0.008756179207579044,1.0
1672653900000.0,2045,1672653900000.0,0.009700000000000132,-0.00022094,250.11856752000006,250.12956752000005,-0.1,11.047,0.1,10.95,long_nclose,1.095,0.004377923681785204,2.0
1672654140000.0,2049,1672654140000.0,0.012700000000000067,-0.00022154000000000002,250.13104598000004,250.13104598000004,-0.1,11.077,0.0,10.95,long_nclose,0.0,0.0,4.0
1672654800000.0,2060,1672654800000.0,0.0,-0.0013171200000000002,250.12972886000003,250.13812886000002,0.6,10.976,0.6,10.976,long_ientry_normal,6.5856,0.026328737611537662,11.0
1672657020000.0,2097,1672657020000.0,0.006599999999999895,-0.00022084000000000003,250.13610802000002,250.17060802000003,-0.1,11.042,0.5,10.976,long_nclose,5.488,0.02194005513015018,37.0
1672660860000.0,2161,1672660860000.0,0.006599999999999895,-0.00022084000000000003,250.14248718000002,250.17008718000002,-0.1,11.042,0.4,10.976,long_nclose,4.3904000000000005,0.01755159649004654,64.0
1672660920000.0,2162,1672660920000.0,0.0,-0.00044180000000000006,250.14204538,250.16064538,0.2,11.045,0.6,10.999000000000002,long_ientry_partial,6.599400000000001,0.026382609888611925,1.0
1672661700000.0,2175,1672661700000.0,0.006599999999999717,-0.0002213,250.14842408,250.21642408000002,-0.1,11.065,0.5,10.999000000000002,long_nclose,5.499500000000001,0.021984947617504098,13.0
1672661700000.0,2175,1672661700000.0,0.009699999999999777,-0.00022192000000000004,250.15790216000002,250.21230216,-0.1,11.096,0.4,10.999000000000002,long_nclose,4.399600000000001,0.017587291714598864,0.0
1672661700000.0,2175,1672661700000.0,0.012799999999999834,-0.00022254000000000002,250.17047962,250.21127962,-0.1,11.127,0.3,10.999000000000002,long_nclose,3.2997000000000005,0.013189805627794801,0.0
