timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01000362,999.98999638,999.99689638,69.0,0.7249,69.0,0.7249,long_ientry_normal,50.0181,0.050018600367071,
1672631580000.0,1673,1672631580000.0,0.10073999999999964,-0.002020872,1000.088715508,1000.535835508,-13.8,0.7322,55.2,0.7249,long_nclose,40.01448,0.040010930409983124,167.0
1672633920000.0,1712,1672633920000.0,0.0802999999999997,-0.00161084,1000.1674046679999,1000.5254246679999,-11.0,0.7322,44.2,0.7249,long_nclose,32.04058,0.03203521715510784,39.0
1672638780000.0,1793,1672638780000.0,0.13639999999999963,-0.0016220599999999998,1000.3021826079998,1000.7371026079999,-11.0,0.7373,33.2,0.7249,long_nclose,24.06668,0.024059409664840544,81.0
1672638960000.0,1796,1672638960000.0,0.10291999999999973,-0.0012239180000000003,1000.4038786899998,1000.7300686899998,-8.3,0.7373,24.9,0.7249,long_nclose,18.05001,0.018042722928699528,3.0
1672643640000.0,1874,1672643640000.0,0.0768799999999998,-0.000914252,1000.4798444379998,1000.9118144379997,-6.2,0.7373,18.7,0.7249,long_nclose,13.555629999999999,0.013549128526037036,78.0
1672643640000.0,1874,1672643640000.0,0.10787999999999982,-0.0009204520000000001,1000.5868039859998,1000.8755539859999,-6.2,0.7423,12.5,0.7249,long_nclose,9.06125,0.009055935940693042,0.0
1672643640000.0,1874,1672643640000.0,0.1394999999999998,-0.0009267759999999999,1000.7253772099998,1000.8709072099998,-6.2,0.7474,6.3,0.7249,long_nclose,4.56687,0.004563559697798743,0.0
1672643760000.0,1876,1672643760000.0,0.0697499999999999,-0.00046338799999999996,1000.7946638219998,1000.8621838219998,-3.1,0.7474,3.2,0.7249,long_nclose,2.31968,0.0023178380979183314,2.0
1672644000000.0,1880,1672644000000.0,0.01739999999999997,-0.00014846,1000.8119153619998,1000.8517353619998,-1.0,0.7423,2.2,0.7249,long_nclose,1.59478,0.0015934862240555544,4.0
1672644360000.0,1886,1672644360000.0,0.012179999999999979,-0.00010392199999999999,1000.8239914399998,1000.8511414399998,-0.7,0.7423,1.5,0.7249,long_nclose,1.08735,0.0010864547705691041,6.0
1672644660000.0,1891,1672644660000.0,0.008699999999999986,-7.423e-05,1000.8326172099997,1000.8507172099997,-0.5,0.7423,1.0,0.7249,long_nclose,0.7249,0.0007242969379043507,5.0
1672645140000.0,1899,1672645140000.0,0.011249999999999982,-7.473999999999999e-05,1000.8437924699998,1000.8553424699999,-0.5,0.7474,0.5,0.7249,long_nclose,0.36245,0.00036214442526091243,8.0
1672645500000.0,1905,1672645500000.0,0.004499999999999993,-2.9896000000000003e-05,1000.8482625739998,1000.8551925739998,-0.2,0.7474,0.3,0.7249,long_nclose,0.21747,0.0002172856846858151,6.0
1672646700000.0,1925,1672646700000.0,0.0022499999999999964,-1.4948000000000002e-05,1000.8504976259999,1000.8551176259999,-0.1,0.7474,0.2,0.7249,long_nclose,0.14498,0.0001448567996357998,20.0
1672646880000.0,1928,1672646880000.0,0.0022499999999999964,-1.4948000000000002e-05,1000.8527326779999,1000.8550426779999,-0.1,0.7474,0.1,0.7249,long_nclose,0.07249,7.242823807458384e-05,3.0
1672647240000.0,1934,1672647240000.0,0.0022499999999999964,-1.4948000000000002e-05,1000.85496773,1000.85496773,-0.1,0.7474,0.0,0.7249,long_nclose,0.0,0.0,6.0
1672709040000.0,2964,1672709040000.0,0.0,-0.010007424000000001,1000.844960306,1000.871840306,67.2,0.7446,67.2,0.7446,long_ientry_normal,50.03712,0.04999487631401128,1030.0
