timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704102660000.0,591,1704102660000.0,0.0,-0.00691936,999.99308064,1000.00428064,56.0,0.6178,56.0,0.6178,long_ientry_normal,34.5968,0.03459703938937047,
1704154380000.0,1453,1704154380000.0,0.09730000000000016,-0.00088438,1000.08949626,1000.75589626,-7.0,0.6317,49.0,0.6178,long_nclose,30.2722,0.030269490993763956,862.0
1704154440000.0,1454,1704154440000.0,0.08340000000000014,-0.0007580400000000001,1000.17213822,1000.76983822,-6.0,0.6317,43.0,0.6178,long_nclose,26.5654,0.026560827866369357,1.0
1704154500000.0,1455,1704154500000.0,0.0,-0.0015160800000000002,1000.17062214,1000.7188221399999,12.0,0.6317,55.0,0.6208327272727273,long_ientry_partial,34.1458,0.034139974964412026,1.0
1704154500000.0,1455,1704154500000.0,0.05433636363636363,-0.0006317,1000.2243268036364,1000.72269044,-5.0,0.6317,50.0,0.6208327272727273,long_nclose,31.041636363636364,0.031034674454314133,0.0
1704157680000.0,1508,1704157680000.0,0.0838036363636363,-0.0007617600000000001,1000.30736868,1000.9175286799999,-6.0,0.6348,44.0,0.6208327272727273,long_nclose,27.316640000000003,0.02730824630038154,53.0
1704157860000.0,1511,1704157860000.0,0.06983636363636359,-0.0006348000000000001,1000.3765702436364,1000.88619388,-5.0,0.6348,39.0,0.6208327272727273,long_nclose,24.212476363636366,0.024203362097674427,3.0
1704157920000.0,1512,1704157920000.0,0.0,-0.0019017,1000.3746685436364,1000.84649218,15.0,0.6339,54.0,0.6244625252525253,long_ientry_partial,33.72097636363637,0.03370834690639256,1.0
1704189060000.0,2031,1704189060000.0,0.08422484848484779,-0.0007662,1000.4581271921212,1001.15592598,-6.0,0.6385,48.0,0.6244625252525253,long_nclose,29.974201212121216,0.029960475503604134,519.0
1704189060000.0,2031,1704189060000.0,0.08962484848484786,-0.00076728,1000.546984760606,1001.1575587,-6.0,0.6394,42.0,0.6244625252525253,long_nclose,26.227426060606064,0.02621308790099579,0.0
1704189120000.0,2032,1704189120000.0,0.0,-0.0015336000000000002,1000.545451160606,1001.1020251,12.0,0.639,54.0,0.6276930751964086,long_ientry_partial,33.89542606060606,0.0338769478400889,1.0
1704282600000.0,3590,1704282600000.0,0.0,-0.00694736,1000.538503800606,1000.4802777399999,56.0,0.6203,110.0,0.6239293278236915,long_rentry,68.63222606060606,0.06859528723772489,1558.0
1704282900000.0,3595,1704282900000.0,0.0,-0.00688912,1000.531614680606,999.36118862,56.0,0.6151,166.0,0.6209507594012413,long_rentry,103.07782606060606,0.10302305749080302,5.0
1704282960000.0,3596,1704282960000.0,0.0,-0.0075714400000000005,1000.524043240606,1000.40181718,62.0,0.6106,228.0,0.6181360792131845,long_rentry,140.93502606060605,0.14086120869632515,1.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0103054,1000.513737840606,995.57001178,85.0,0.6062,313.0,0.614894651950818,long_rentry,192.46202606060604,0.19236320180469882,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01405872,1000.4996791206061,995.35705306,117.0,0.6008,430.0,0.6110595954897815,long_rentry,262.75562606060606,0.2626243981322976,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01913002,1000.480549100606,996.1429230399999,161.0,0.5941,591.0,0.6064394687996719,long_rentry,358.4057260606061,0.3582335772372579,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.025879100000000002,1000.454670000606,999.12264394,221.0,0.5855,812.0,0.6007404261830124,long_rentry,487.80122606060604,0.4875795382716446,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.034820760000000006,1000.419849240606,988.4483231799999,303.0,0.5746,1115.0,0.5936367946731893,long_rentry,661.905026060606,0.6616272423653347,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0677084,1000.352140840606,1001.9102147799999,604.0,0.5605,1719.0,0.581993616091103,long_rentry,1000.447026060606,1.0000948518188009,0.0
1704315360000.0,4136,1704315360000.0,0.12250852645124799,-0.00200328,1000.4726460870572,1012.9081115,-17.0,0.5892,1702.0,0.581993616091103,unstuck_close_long,990.5531345870573,0.9900851747033804,528.0
1704400680000.0,5558,1704400680000.0,0.15650852645124802,-0.00201008,1000.6271445335085,1014.9604014199999,-17.0,0.5912,1685.0,0.581993616091103,unstuck_close_long,980.6592431135085,0.9800446134915628,1422.0
1704496260000.0,7151,1704496260000.0,-0.10019147354875202,-0.00195874,1000.5249943199598,990.3608426799999,-17.0,0.5761,1668.0,0.581993616091103,unstuck_close_long,970.7653516399598,0.9702559727653509,1593.0
1704673980000.0,10113,1704673980000.0,-0.2644850896398536,-0.0020422800000000005,1000.25846695032,989.5440004000001,-18.0,0.5673,1650.0,0.581993616091103,unstuck_close_long,960.28946655032,0.960041327596195,2962.0
1704744420000.0,11287,1704744420000.0,-0.06449147354875029,-0.0019658800000000006,1000.1920095967713,994.6502345200001,-17.0,0.5782,1633.0,0.581993616091103,unstuck_close_long,950.3955750767713,0.950213125037786,1174.0
1704823680000.0,12608,1704823680000.0,-0.22128508963985438,-0.00205092,999.9686735871314,980.2759836,-18.0,0.5697,1615.0,0.581993616091103,unstuck_close_long,939.9196899871314,0.9399491352218168,1321.0
1704902220000.0,13917,1704902220000.0,-0.2680850896398532,-0.0020415600000000004,999.6985469374916,991.5640420400001,-18.0,0.5671,1597.0,0.581993616091103,unstuck_close_long,929.4438048974915,0.9297240730666052,1309.0
1704921120000.0,14232,1704921120000.0,2.608170397870494,-0.02368498,1002.2830323553621,1012.0779570600001,-199.0,0.5951,1398.0,0.581993616091103,long_nclose,813.627075295362,0.8117737695143266,315.0
1704922080000.0,14248,1704922080000.0,2.2805108001480705,-0.02070948,1004.5428336755101,1015.56664758,-174.0,0.5951,1224.0,0.581993616091103,long_nclose,712.3601860955101,0.7091386869876556,16.0
1704923760000.0,14276,1704923760000.0,2.0052767380612346,-0.01821006,1006.5299003535713,1022.38753752,-153.0,0.5951,1071.0,0.581993616091103,long_nclose,623.3151628335713,0.6192713824145857,28.0
1704923760000.0,14276,1704923760000.0,2.127676738061238,-0.01823454,1008.6393425516326,1022.23160298,-153.0,0.5959,918.0,0.581993616091103,long_nclose,534.2701395716325,0.52969393224346,0.0
1704923760000.0,14276,1704923760000.0,2.2653767380612395,-0.01826208,1010.8864572096938,1022.2133409,-153.0,0.5968,765.0,0.581993616091103,long_nclose,445.2251163096938,0.4404303897181781,0.0
1704923820000.0,14277,1704923820000.0,1.880410756429918,-0.01515872,1012.7517092461237,1021.30498218,-127.0,0.5968,638.0,0.581993616091103,long_nclose,371.3119270661237,0.36663668268950383,1.0
1704923880000.0,14278,1704923880000.0,1.265480935709625,-0.01084538,1014.0063448018334,1022.1601368,-91.0,0.5959,547.0,0.581993616091103,long_nclose,318.35050800183336,0.31395317162837716,1.0
1704923880000.0,14278,1704923880000.0,1.3473809357096262,-0.01086176,1015.3428639775431,1022.14017504,-91.0,0.5968,456.0,0.581993616091103,long_nclose,265.38908893754297,0.26137878972025036,0.0
1704923940000.0,14279,1704923940000.0,1.4201809357096282,-0.01087632,1016.7521685932527,1023.1054987200001,-91.0,0.5976,365.0,0.581993616091103,long_nclose,212.4276698732526,0.20892767818450886,1.0
1704923940000.0,14279,1704923940000.0,1.4929809357096304,-0.010890880000000002,1018.2342586489623,1023.0036078400001,-91.0,0.5984,274.0,0.581993616091103,long_nclose,159.46625080896223,0.1566105731116816,0.0
1704923940000.0,14279,1704923940000.0,1.5748809357096314,-0.010907260000000002,1019.798232324672,1022.9836005800001,-91.0,0.5993,183.0,0.581993616091103,long_nclose,106.50483174467185,0.1044371605762541,0.0
