timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704135720000.0,1142,1704135720000.0,0.0,-0.010019,999.989981,999.966331,21.5,2.33,21.5,2.33,long_ientry_normal,50.095,0.05009550190683361,
1704153660000.0,1441,1704153660000.0,0.09344999999999981,-0.00164969,1000.0817813099999,1000.5641813099999,-3.5,2.3567,18.0,2.33,long_nclose,41.94,0.04193657037233805,299.0
1704153960000.0,1446,1704153960000.0,0.08009999999999984,-0.00141402,1000.1604672899999,1000.56846729,-3.0,2.3567,15.0,2.33,long_nclose,34.95,0.03494439256802392,5.0
1704154260000.0,1451,1704154260000.0,0.06674999999999986,-0.00117835,1000.2260389399999,1000.5560389399999,-2.5,2.3567,12.5,2.33,long_nclose,29.125,0.02911841810363738,5.0
1704154320000.0,1452,1704154320000.0,0.05339999999999989,-0.0009426800000000001,1000.2784962599999,1000.5409962599999,-2.0,2.3567,10.5,2.33,long_nclose,24.465,0.024458188485980283,1.0
1704154380000.0,1453,1704154380000.0,0.04538999999999991,-0.000801278,1000.3230849819998,1000.5466049819998,-1.7,2.3567,8.8,2.33,long_nclose,20.504,0.020497377605125405,1.0
1704154500000.0,1455,1704154500000.0,0.03737999999999992,-0.000659876,1000.3598051059998,1000.5507251059998,-1.4,2.3567,7.4,2.33,long_nclose,17.242,0.017235798471703898,2.0
1704154620000.0,1457,1704154620000.0,0.03203999999999994,-0.000565608,1000.3912794979999,1000.582859498,-1.2,2.3567,6.2,2.33,long_nclose,14.446000000000002,0.01444034978718433,2.0
1704155580000.0,1473,1704155580000.0,0.04151999999999969,-0.0005675039999999999,1000.432231994,1000.598731994,-1.2,2.3646,5.0,2.33,long_nclose,11.65,0.011644966672834938,16.0
1704155700000.0,1475,1704155700000.0,0.03459999999999974,-0.00047292,1000.4663590739999,1000.597559074,-1.0,2.3646,4.0,2.33,long_nclose,9.32,0.00931565555949957,2.0
1704155760000.0,1476,1704155760000.0,0.027679999999999795,-0.000378336,1000.4936607379999,1000.6082207379999,-0.8,2.3646,3.2,2.33,long_nclose,7.456,0.007452321081675008,1.0
1704155940000.0,1479,1704155940000.0,0.020759999999999845,-0.00028375199999999996,1000.5141369859999,1000.603056986,-0.6,2.3646,2.6,2.33,long_nclose,6.058000000000001,0.0060548869586685,3.0
1704156120000.0,1482,1704156120000.0,0.01729999999999987,-0.00023646,1000.5312005259999,1000.5996605259999,-0.5,2.3646,2.1,2.33,long_nclose,4.893000000000001,0.0048904022157706326,3.0
1704156180000.0,1483,1704156180000.0,0.013839999999999898,-0.000189168,1000.5448513579998,1000.6014613579998,-0.4,2.3646,1.7,2.33,long_nclose,3.961,0.003958843019004987,1.0
1704156240000.0,1484,1704156240000.0,0.010379999999999922,-0.00014187599999999998,1000.5550894819999,1000.6049294819999,-0.3,2.3646,1.4,2.33,long_nclose,3.262,0.003260190302653679,1.0
1704156420000.0,1487,1704156420000.0,0.006919999999999949,-9.4584e-05,1000.5619148979999,1000.603554898,-0.2,2.3646,1.2,2.33,long_nclose,2.796,0.0027944297682817878,3.0
1704156840000.0,1494,1704156840000.0,0.006919999999999949,-9.4584e-05,1000.568740314,1000.6106403140001,-0.2,2.3646,1.0,2.33,long_nclose,2.33,0.002328675588314698,7.0
1704156900000.0,1495,1704156900000.0,0.008499999999999997,-9.490000000000002e-05,1000.577145414,1000.613145414,-0.2,2.3725,0.8,2.33,long_nclose,1.864,0.0018629248214826546,1.0
1704157380000.0,1503,1704157380000.0,0.010060000000000003,-9.521200000000001e-05,1000.587110202,1000.616870202,-0.2,2.3803,0.6,2.33,long_nclose,1.398,0.0013971797015431967,8.0
1704157380000.0,1503,1704157380000.0,0.011639999999999963,-9.552800000000001e-05,1000.598654674,1000.6184946740001,-0.2,2.3882,0.4,2.33,long_nclose,0.932,0.000931442387661065,0.0
1704157500000.0,1505,1704157500000.0,0.0050300000000000015,-4.7606000000000005e-05,1000.6036370680001,1000.6182770680001,-0.1,2.3803,0.3,2.33,long_nclose,0.699,0.0006985783122358335,2.0
