timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1693549980000.0,1379,1693549980000.0,0.0,-0.017808840000000003,999.98219116,999.97183116,51.8,1.719,51.8,1.719,long_ientry_normal,89.0442,0.08904578580215203,
1693573980000.0,1779,1693573980000.0,3.253039999999998,-0.018459448,1003.2167717119999,1003.2167717119999,-51.8,1.7818,0.0,1.719,long_nclose,0.0,0.0,400.0
1693647120000.0,2998,1693647120000.0,0.0,-0.01786752,1003.1989041919999,1003.4292041919998,47.0,1.9008,47.0,1.9008,long_ientry_normal,89.33760000000001,0.08905272885236515,1219.0
1693660680000.0,3224,1693660680000.0,0.0,-0.017876052000000003,1003.1810281399999,1002.4044681399998,47.7,1.8738,94.7,1.8872002111932418,long_rentry,178.71786,0.17815115615908445,226.0
1693661640000.0,3240,1693661640000.0,0.0,-0.01788066,1003.1631474799999,999.86368748,48.3,1.851,143.0,1.8749731468531468,long_rentry,268.12116,0.2672757274562316,16.0
1693883700000.0,6941,1693883700000.0,0.0,-0.017857872,1003.1452896079999,997.3233496079998,48.8,1.8297,191.8,1.8634542231491136,long_rentry,357.41052,0.356289885126875,3701.0
1693887300000.0,7001,1693887300000.0,0.0,-0.017874895999999998,1003.1274147119999,992.1666947119999,49.4,1.8092,241.2,1.8523424543946934,long_rentry,446.785,0.4453920742743064,60.0
1693901700000.0,7241,1693901700000.0,0.0,-0.017856215999999998,1003.1095584959999,988.3162484959998,49.9,1.7892,291.1,1.841518653383717,long_rentry,536.06608,0.534404318511075,240.0
1693902840000.0,7260,1693902840000.0,0.0,-0.021235200000000003,1003.0883232959999,980.8186232959998,60.0,1.7696,351.1,1.8292283679863288,long_rentry,642.2420800000001,0.6402647355017429,19.0
1693948500000.0,8021,1693948500000.0,0.0,-0.025296560000000003,1003.0630267359999,972.4986467359998,72.4,1.747,423.5,1.8151709090909092,long_rentry,768.72488,0.7663774453948882,761.0
1693978020000.0,8513,1693978020000.0,0.0,-0.030045168000000004,1003.0329815679999,965.110101568,87.3,1.7208,510.8,1.799042129992169,long_rentry,918.9507199999999,0.9161719872495543,492.0
1693979940000.0,8545,1693979940000.0,-2.7995382145653864,-0.01940946,1000.2140338934345,976.5647821079999,-55.5,1.7486,455.3,1.799042129992169,unstuck_close_long,819.1038817854346,0.8189286033080238,32.0
