timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672765080000.0,3898,1672765080000.0,0.0,-0.008379,299.991621,299.991621,11.4,0.735,11.4,0.735,long_ientry_normal,8.379,0.02793078010668838,
1672794420000.0,4387,1672794420000.0,0.05700000000000005,-0.008436,300.040185,300.040185,-11.4,0.74,0.0,0.735,long_nclose,0.0,0.0,489.0
1672961160000.0,7166,1672961160000.0,0.0,-0.0083664,300.0318186,300.0318186,11.2,0.747,11.2,0.747,long_ientry_normal,8.366399999999999,0.02788504245662696,2779.0
1672963620000.0,7207,1672963620000.0,0.05600000000000004,-0.0084224,300.0793962,300.0793962,-11.2,0.752,0.0,0.747,long_nclose,0.0,0.0,41.0
1672978500000.0,7455,1672978500000.0,0.0,-0.008343999999999999,300.0710522,300.0710522,11.2,0.745,11.2,0.745,long_ientry_normal,8.344,0.027806747564702274,248.0
1673029500000.0,8305,1673029500000.0,0.05600000000000004,-0.0084,300.1186522,300.1186522,-11.2,0.75,0.0,0.745,long_nclose,0.0,0.0,850.0
1673294880000.0,12728,1673294880000.0,0.0,-0.008368500000000001,300.11028369999997,300.14178369999996,10.5,0.797,10.5,0.797,long_ientry_normal,8.368500000000001,0.02788474922227399,4423.0
1673295660000.0,12741,1673295660000.0,0.06300000000000006,-0.0084315,300.1648522,300.1648522,-10.5,0.803,0.0,0.797,long_nclose,0.0,0.0,13.0
1673318340000.0,13119,1673318340000.0,0.0,-0.008368500000000001,300.15648369999997,300.13548369999995,10.5,0.797,10.5,0.797,long_ientry_normal,8.368500000000001,0.027880457209660474,378.0
1673319000000.0,13130,1673319000000.0,0.06300000000000006,-0.0084315,300.2110522,300.2110522,-10.5,0.803,0.0,0.797,long_nclose,0.0,0.0,11.0
1673405880000.0,14578,1673405880000.0,0.0,-0.008340800000000002,300.2027114,300.1923114,10.4,0.802,10.4,0.802,long_ientry_normal,8.340800000000002,0.027783892960535073,1448.0
1673463600000.0,15540,1673463600000.0,0.06240000000000006,-0.0084032,300.25670820000005,300.25670820000005,-10.4,0.808,0.0,0.802,long_nclose,0.0,0.0,962.0
1673530200000.0,16650,1673530200000.0,0.0,-0.008394500000000001,300.24831370000004,300.22771370000004,10.3,0.815,10.3,0.815,long_ientry_normal,8.3945,0.027958525050660425,1110.0
