timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1641526800000.0,2433,1641526800000.0,0.0,-0.007971568000000002,999.992028432,1000.086188432,8.8,4.5293,8.8,4.5293,long_ientry_normal,39.85784,0.03985815773201472,
1641544320000.0,2725,1641544320000.0,0.39410999999999846,-0.0027058159999999998,1000.3834326159999,1001.1250626159999,-2.9,4.6652,5.9,4.5293,long_nclose,26.722870000000004,0.026712627507354626,292.0
1641546660000.0,2764,1641546660000.0,0.258209999999999,-0.0017727759999999998,1000.6398698399998,1001.2826698399998,-1.9,4.6652,4.0,4.5293,long_nclose,18.1172,0.018105614763178388,39.0
1641547080000.0,2771,1641547080000.0,0.1766699999999993,-0.001212952,1000.8153268879998,1001.1817168879999,-1.3,4.6652,2.7,4.5293,long_nclose,12.22911,0.012219147400575878,7.0
1641547140000.0,2772,1641547140000.0,0.12230999999999952,-0.000839736,1000.9367971519998,1001.2026571519998,-0.9,4.6652,1.8,4.5293,long_nclose,8.15274,0.008145109684444886,1.0
1641548220000.0,2790,1641548220000.0,0.19277999999999995,-0.00085383,1001.1287233219998,1001.3066533219998,-0.9,4.7435,0.9,4.5293,long_nclose,4.07637,0.004071774093618617,18.0
1641553200000.0,2873,1641553200000.0,0.04076999999999984,-0.000279912,1001.1692134099998,1001.2512334099998,-0.3,4.6652,0.6,4.5293,long_nclose,2.71758,0.0027144062797774962,83.0
1641553320000.0,2875,1641553320000.0,0.027179999999999895,-0.000186608,1001.1962068019998,1001.2540868019997,-0.2,4.6652,0.4,4.5293,long_nclose,1.8117200000000002,0.0018095553975248856,2.0
1641553500000.0,2878,1641553500000.0,0.013589999999999948,-9.3304e-05,1001.2097034979998,1001.2531134979998,-0.1,4.6652,0.3,4.5293,long_nclose,1.35879,0.0013571482530110282,3.0
1641555780000.0,2916,1641555780000.0,0.013589999999999948,-9.3304e-05,1001.2232001939999,1001.2501401939999,-0.1,4.6652,0.2,4.5293,long_nclose,0.9058600000000001,0.0009047533055810912,38.0
1641555960000.0,2919,1641555960000.0,0.013589999999999948,-9.3304e-05,1001.23669689,1001.25036689,-0.1,4.6652,0.1,4.5293,long_nclose,0.45293000000000005,0.0004523705547418233,3.0
1641556800000.0,2933,1641556800000.0,0.013589999999999948,-9.3304e-05,1001.250193586,1001.250193586,-0.1,4.6652,0.0,4.5293,long_nclose,0.0,0.0,14.0
1641824460000.0,7394,1641824460000.0,0.0,-0.007971764000000003,1001.242221822,1001.004401822,9.4,4.2403,9.4,4.2403,long_ientry_normal,39.85882000000001,0.03980936793443183,4461.0
1641826200000.0,7423,1641826200000.0,0.3946299999999999,-0.0027079120000000003,1001.63414391,1002.5772539100001,-3.1,4.3676,6.3,4.2403,long_nclose,26.713890000000003,0.026670306880433512,29.0
1641826560000.0,7429,1641826560000.0,0.26732999999999996,-0.0018343920000000002,1001.8996395180001,1002.498979518,-2.1,4.3676,4.2,4.2403,long_nclose,17.809260000000002,0.017775492971100166,6.0
1641826740000.0,7432,1641826740000.0,0.17821999999999993,-0.001222928,1002.0766365900001,1002.4593965900001,-1.4,4.3676,2.8,4.2403,long_nclose,11.87284,0.011848235520591001,3.0
1641827280000.0,7441,1641827280000.0,0.11456999999999998,-0.0007861680000000001,1002.1904204220001,1002.4330504220001,-0.9,4.3676,1.9,4.2403,long_nclose,8.05657,0.008038961295007748,9.0
