timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704154140000.0,1449,1704154140000.0,0.0,-0.007631596000000001,999.992368404,999.963828404,2854.0,0.01337,2854.0,0.01337,long_ientry_normal,38.15798,0.038158271208509925,
1704157560000.0,1506,1704157560000.0,0.10175000000000009,-0.001108668,1000.093009736,1000.753699736,-407.0,0.01362,2447.0,0.01337,long_nclose,32.71639,0.03271334734020021,57.0
1704159060000.0,1531,1704159060000.0,0.08725000000000008,-0.000950676,1000.17930906,1000.74576906,-349.0,0.01362,2098.0,0.01337,long_nclose,28.05026,0.0280452312359496,25.0
1704160620000.0,1557,1704160620000.0,0.07475000000000007,-0.0008144760000000001,1000.2532445840001,1000.7209845840001,-299.0,0.01362,1799.0,0.01337,long_nclose,24.05263,0.02404654034389397,26.0
1704160740000.0,1559,1704160740000.0,0.06425000000000006,-0.0007000680000000001,1000.3167945160001,1000.7177145160001,-257.0,0.01362,1542.0,0.01337,long_nclose,20.61654,0.020610010861584347,2.0
1704161040000.0,1564,1704161040000.0,0.05500000000000005,-0.00059928,1000.3711952360001,1000.714915236,-220.0,0.01362,1322.0,0.01337,long_nclose,17.67514,0.017668581506717827,5.0
1704161340000.0,1569,1704161340000.0,0.04700000000000004,-0.000512112,1000.4176831240001,1000.7125231240001,-188.0,0.01362,1134.0,0.01337,long_nclose,15.16158,0.015155249907873479,5.0
1704161520000.0,1572,1704161520000.0,0.040500000000000036,-0.0004412880000000001,1000.457741836,1000.7104618359999,-162.0,0.01362,972.0,0.01337,long_nclose,12.99564,0.012989694073585679,3.0
1704161700000.0,1575,1704161700000.0,0.03450000000000003,-0.00037591200000000006,1000.491865924,1000.717045924,-138.0,0.01362,834.0,0.01337,long_nclose,11.15058,0.011145098106022011,3.0
1704162600000.0,1590,1704162600000.0,0.029750000000000026,-0.00032415600000000003,1000.521291768,1000.7143417679999,-119.0,0.01362,715.0,0.01337,long_nclose,9.55955,0.009554569281686671,15.0
1704163440000.0,1604,1704163440000.0,0.025500000000000023,-0.00027784800000000003,1000.5465139199999,1000.70589392,-102.0,0.01362,613.0,0.01337,long_nclose,8.19581,0.008191333322315995,14.0
1704163860000.0,1611,1704163860000.0,0.02175000000000002,-0.00023698800000000004,1000.568026932,1000.7047869319999,-87.0,0.01362,526.0,0.01337,long_nclose,7.03262,0.0070286275502564576,7.0
