timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677671880000.0,718,1677671880000.0,0.0,-0.006729040000000001,999.99327096,999.90007096,46600.0,0.000722,46600.0,0.000722,long_ientry_normal,33.6452,0.03364542640142008,
1677700800000.0,1200,1677700800000.0,0.0,-0.00672828,999.9865426800001,998.45994268,49400.0,0.000681,96000.0,0.0007009020833333333,long_rentry,67.28659999999999,0.06728750550949363,482.0
1677714480000.0,1428,1677714480000.0,0.22713333333333405,-0.0045312,1000.2091448133334,1000.66341148,-32000.0,0.000708,64000.0,0.0007009020833333333,long_nclose,44.85773333333333,0.0448483535328054,228.0
1677714540000.0,1429,1677714540000.0,0.15118562500000046,-0.00301608,1000.3573143583335,1000.5749954000001,-21300.0,0.000708,42700.0,0.0007009020833333333,long_nclose,29.92851895833333,0.029917828888501304,1.0
1677715920000.0,1452,1677715920000.0,0.10079041666666698,-0.00201072,1000.4560940550001,1000.6868846800002,-14200.0,0.000708,28500.0,0.0007009020833333333,long_nclose,19.975709374999997,0.01996660272619803,23.0
1677715980000.0,1453,1677715980000.0,0.0,-0.0027110400000000005,1000.4533830150001,1000.5986736400001,19200.0,0.000706,47700.0,0.0007029540749475891,long_ientry_partial,33.530909375,0.03351571391957326,1.0
1677716280000.0,1458,1677716280000.0,0.11203020833333294,-0.0022578,1000.5631554233333,1000.81901584,-15900.0,0.00071,31800.0,0.0007029540749475891,long_nclose,22.353939583333336,0.022341357926452424,5.0
1677716460000.0,1461,1677716460000.0,0.07468680555555529,-0.0015052,1000.6363370288889,1000.76451064,-10600.0,0.00071,21200.0,0.0007029540749475891,long_nclose,14.90262638888889,0.01489314932649567,3.0
1677716520000.0,1462,1677716520000.0,0.04932147536687614,-0.000994,1000.6846645042558,1000.8131166400001,-7000.0,0.00071,14200.0,0.0007029540749475891,long_nclose,9.981947864255766,0.009975118254860908,1.0
1677718320000.0,1492,1677718320000.0,0.0,-0.0047302,1000.6799343042558,1000.72318644,33500.0,0.000706,47700.0,0.0007050932466301,long_ientry_partial,33.63294786425577,0.03361009520755485,30.0
1677769140000.0,2339,1677769140000.0,0.0,-0.0067298,1000.6732045042558,998.95735664,50600.0,0.000665,98300.0,0.0006844552173372917,long_rentry,67.28194786425577,0.06723668382585299,847.0
1677806520000.0,2962,1677806520000.0,0.0,-0.01088832,1000.6623161842557,996.12276832,84800.0,0.000642,183100.0,0.000664792724545362,long_rentry,121.72354786425578,0.12164298174874247,623.0
1677806820000.0,2967,1677806820000.0,0.0,-0.0195288,1000.6427873842557,991.05173952,158000.0,0.000618,341100.0,0.0006431179943249949,long_rentry,219.36754786425576,0.2192266317510733,5.0
1677807060000.0,2971,1677807060000.0,0.0,-0.03468032,1000.6081070642557,968.1674591999999,294400.0,0.000589,635500.0,0.00061804743959757,long_rentry,392.76914786425573,0.39253044732630116,4.0
